centroides_x,centroides_y,id
43.4,17.08,2
54.111111111111114,16.555555555555557,4
71.22222222222223,16.962962962962962,7
29.76,18.04,9
39.925925925925924,21.40740740740741,10
45.08,26.68,12
49.407407407407405,22.40740740740741,13
60.111111111111114,21.555555555555557,14
60.41379310344828,16.93103448275862,15
66.6,21.6,16
76.08333333333333,20.125,17
79.85185185185185,24.59259259259259,18
21.076923076923077,29.192307692307693,19
27.375,28.291666666666668,20
30.56,23.92,21
34.53846153846154,20.153846153846153,22
54.69230769230769,25.884615384615383,25
71.06896551724138,27.413793103448278,28
75.0,29.5,30
81.8,30.48,31
32.74074074074074,29.88888888888889,34
38.92,27.24,35
45.541666666666664,30.625,37
52.03846153846154,33.30769230769231,38
57.0,31.96153846153846,39
63.13793103448276,28.17241379310345,40
68.03846153846153,32.88461538461539,41
26.26923076923077,35.30769230769231,47
31.22222222222222,40.333333333333336,48
35.592592592592595,35.81481481481482,49
41.18518518518518,35.592592592592595,50
49.44444444444444,38.22222222222222,52
60.90909090909091,37.40909090909091,55
68.26923076923077,37.69230769230769,56
77.57142857142857,36.42857142857143,57
86.85185185185185,35.25925925925926,58
17.11111111111111,36.22222222222222,61
37.18518518518518,45.25925925925926,64
43.0,40.5,65
53.26923076923077,44.76923076923077,67
56.76,41.12,68
70.15384615384616,46.88461538461539,71
74.5925925925926,41.333333333333336,72
84.16666666666667,42.333333333333336,73
17.77777777777778,46.333333333333336,75
22.444444444444443,41.55555555555556,76
28.076923076923077,46.88461538461539,77
47.04,46.36,81
51.607142857142854,51.035714285714285,82
60.96153846153846,47.69230769230769,84
65.56,43.12,85
70.43478260869566,51.21739130434783,86
80.03703703703704,47.18518518518518,87
22.24137931034483,51.793103448275865,92
33.11538461538461,51.07692307692308,94
42.26923076923077,50.23076923076923,95
60.6551724137931,53.06896551724138,98
66.0,56.275862068965516,99
85.96,50.84,104
16.77777777777778,57.333333333333336,105
27.884615384615383,56.38461538461539,107
40.0,55.642857142857146,110
46.464285714285715,58.035714285714285,111
54.629629629629626,57.51851851851852,112
59.51851851851852,62.22222222222222,113
66.11111111111111,63.592592592592595,114
77.53846153846153,53.65384615384615,117
16.444444444444443,63.888888888888886,120
21.928571428571427,61.0,121
34.36,60.08,124
42.5,63.53846153846154,126
16.46153846153846,71.03846153846153,135
22.64,69.36,136
28.0,64.5,138
35.34615384615385,67.07692307692308,139
50.7037037037037,64.07407407407408,142
55.958333333333336,67.875,143
72.81481481481481,59.03703703703704,146
78.73076923076923,64.6923076923077,147
83.66666666666667,58.833333333333336,148
86.6,67.2,149
32.18518518518518,72.22222222222223,152
41.4,69.96,153
48.25,72.46428571428571,156
51.88,77.6,157
58.41379310344828,73.41379310344827,158
65.22222222222223,71.11111111111111,159
72.6969696969697,68.24242424242425,160
77.0,73.79166666666667,161
83.69565217391305,73.30434782608695,162
21.846153846153847,77.73076923076923,163
26.72,74.68,164
33.535714285714285,79.53571428571429,165
40.80769230769231,76.26923076923077,167
44.73076923076923,81.92307692307692,168
69.66666666666667,77.18518518518519,173
78.68,80.16,174
28.291666666666668,84.08333333333333,177
48.7037037037037,87.29629629629629,180
55.5,82.85714285714286,182
62.07142857142857,78.28571428571429,184
34.30434782608695,88.08695652173913,187
38.5,84.6923076923077,188
61.34615384615385,87.3076923076923,191
66.0,85.0,192
72.0,85.0,193
