centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
57.0,17.0,5
62.03846153846154,17.115384615384617,6
31.65625,20.53125,9
37.0,22.818181818181817,10
67.39285714285714,20.678571428571427,16
72.93103448275862,20.586206896551722,17
26.692307692307693,28.192307692307693,20
32.07142857142857,25.928571428571427,21
41.666666666666664,26.875,23
51.84615384615385,27.115384615384617,25
57.0,27.0,26
66.6,24.96,28
71.37931034482759,26.93103448275862,29
75.73076923076923,26.653846153846153,30
20.25925925925926,30.444444444444443,32
26.071428571428573,32.857142857142854,33
31.727272727272727,30.5,34
46.5,29.727272727272727,37
50.84615384615385,32.11538461538461,38
56.5,32.0,39
67.0,30.0,41
77.27272727272727,31.666666666666668,43
31.59259259259259,34.925925925925924,48
51.58620689655172,36.93103448275862,52
57.0,37.32142857142857,53
71.76,38.04,56
76.88461538461539,37.15384615384615,57
17.153846153846153,42.11538461538461,60
27.82758620689655,43.10344827586207,62
73.10714285714286,42.214285714285715,71
16.93103448275862,47.41379310344828,75
22.2,45.5,76
26.862068965517242,48.41379310344828,77
32.25925925925926,46.51851851851852,78
36.65384615384615,48.11538461538461,79
58.2,49.44,83
70.78571428571429,46.92857142857143,86
76.11538461538461,46.69230769230769,87
80.8,47.24,88
22.0,51.0,91
47.172413793103445,53.10344827586207,96
63.0,51.125,99
73.07142857142857,52.07142857142857,101
77.8,52.24,102
17.321428571428573,58.0,105
26.5,59.0,107
37.0,57.958333333333336,109
42.0,56.67857142857143,110
47.24,58.04,111
52.08,56.32,112
56.93103448275862,58.58620689655172,113
65.10344827586206,56.827586206896555,115
75.34615384615384,57.15384615384615,117
17.0,63.0,120
21.724137931034484,62.06896551724138,121
25.96,64.24,122
40.67857142857143,62.0,125
45.88461538461539,62.73076923076923,126
51.41379310344828,61.758620689655174,127
56.88,63.56,128
62.107142857142854,60.714285714285715,129
73.67857142857143,62.0,131
87.57894736842105,62.10526315789474,134
17.0,68.32142857142857,135
32.833333333333336,68.58333333333333,138
42.48148148148148,66.96296296296296,140
57.0,67.95833333333333,143
61.81481481481482,67.0,144
75.29032258064517,67.29032258064517,147
35.74074074074074,72.51851851851852,153
40.733333333333334,72.06666666666666,154
59.5,72.5,158
65.93333333333334,71.5,159
71.44444444444444,72.47222222222223,160
77.62068965517241,71.86206896551724,161
28.346153846153847,76.88461538461539,164
32.607142857142854,78.53571428571429,165
42.54838709677419,77.58064516129032,167
52.291666666666664,77.79166666666667,169
57.03225806451613,78.19354838709677,170
62.26086956521739,76.08695652173913,171
72.10344827586206,78.34482758620689,173
37.592592592592595,81.66666666666667,178
47.892857142857146,81.28571428571429,180
53.46153846153846,82.84615384615384,181
62.18518518518518,81.25925925925925,183
77.0,81.77777777777777,186
36.291666666666664,86.5,187
40.88461538461539,86.84615384615384,188
56.4,87.36,191
