centroides_x,centroides_y,id
53.04545454545455,16.727272727272727,4
58.11538461538461,17.153846153846153,5
68.53571428571429,16.928571428571427,7
45.48148148148148,21.62962962962963,12
51.34782608695652,21.608695652173914,13
61.24,22.2,15
67.17391304347827,22.0,16
22.5,26.5,19
29.076923076923077,25.76923076923077,20
36.892857142857146,24.107142857142858,22
51.90909090909091,27.09090909090909,25
57.26923076923077,27.653846153846153,26
68.03448275862068,27.20689655172414,28
74.96428571428571,26.392857142857142,29
36.285714285714285,31.821428571428573,35
42.81481481481482,31.444444444444443,36
48.08,32.04,37
62.5,31.11111111111111,40
75.96,34.08,43
83.7,29.933333333333334,44
22.03125,36.28125,46
29.958333333333332,34.333333333333336,48
41.578947368421055,37.10526315789474,50
55.130434782608695,36.869565217391305,53
61.68,36.68,54
76.26666666666667,39.53333333333333,57
86.46666666666667,36.86666666666667,59
17.0,42.0,60
27.24,41.8,62
32.5,39.27272727272727,63
36.88461538461539,42.34615384615385,64
42.04,42.24,65
47.05,41.25,66
52.142857142857146,42.0,67
61.44444444444444,41.888888888888886,69
67.7,41.3,70
22.1,46.95,76
27.043478260869566,47.08695652173913,77
42.03448275862069,48.793103448275865,80
51.19230769230769,47.34615384615385,82
57.892857142857146,47.107142857142854,83
66.22222222222223,48.22222222222222,85
73.5,47.0,86
16.916666666666668,52.083333333333336,90
21.85185185185185,52.48148148148148,91
27.24,52.04,92
50.5,54.5,97
72.66666666666667,53.333333333333336,101
81.89285714285714,50.607142857142854,103
17.153846153846153,56.88461538461539,105
21.0,59.5,106
24.90909090909091,56.18181818181818,107
57.869565217391305,53.869565217391305,113
61.407407407407405,58.074074074074076,114
66.44,55.6,115
77.3,57.25,117
86.5,57.0,119
29.5,61.5,122
45.23809523809524,61.523809523809526,126
50.206896551724135,61.96551724137931,127
56.666666666666664,61.875,128
62.416666666666664,63.041666666666664,129
66.5,61.0,130
71.37037037037037,63.148148148148145,131
77.5,62.5,132
83.52173913043478,64.1304347826087,133
17.04,69.24,135
20.96,65.76,136
26.09090909090909,66.9090909090909,137
40.476190476190474,66.0952380952381,140
56.411764705882355,67.11764705882354,143
76.57142857142857,68.85714285714286,147
25.814814814814813,72.48148148148148,151
32.869565217391305,71.52173913043478,152
40.925925925925924,71.5925925925926,154
50.48148148148148,71.62962962962963,156
56.8,72.43333333333334,157
62.714285714285715,69.61904761904762,158
68.23076923076923,71.42307692307692,159
72.76,73.32,160
78.65384615384616,73.34615384615384,161
84.79310344827586,72.96551724137932,162
33.06896551724138,78.37931034482759,165
43.63636363636363,76.22727272727273,167
63.0,79.14814814814815,172
29.653846153846153,84.65384615384616,177
40.82142857142857,82.32142857142857,179
48.86666666666667,81.93333333333334,180
70.18518518518519,81.18518518518519,184
78.28571428571429,81.28571428571429,186
40.0,87.0,188
56.25,87.07142857142857,191
62.5,87.41666666666667,192
69.0,87.42307692307692,193
