centroides_x,centroides_y,id
37.5,16.5,2
48.888888888888886,16.444444444444443,4
56.5,16.0,5
64.0,16.5,6
27.892857142857142,20.892857142857142,8
33.15384615384615,22.192307692307693,9
37.76,20.72,10
47.77777777777778,20.962962962962962,12
63.888888888888886,20.444444444444443,15
69.8,20.96,16
74.92592592592592,19.296296296296298,17
48.458333333333336,25.666666666666668,24
53.2,27.44,25
63.607142857142854,24.642857142857142,27
82.04166666666667,25.958333333333332,31
26.59259259259259,37.074074074074076,34
31.846153846153847,34.11538461538461,35
37.34615384615385,33.26923076923077,36
58.15384615384615,27.884615384615383,39
73.18518518518519,33.74074074074074,41
77.51851851851852,34.111111111111114,42
81.18518518518519,31.25925925925926,43
86.34615384615384,29.73076923076923,44
17.04,37.08,45
26.77777777777778,41.96296296296296,47
32.0,39.0,48
37.888888888888886,37.55555555555556,49
55.958333333333336,38.833333333333336,51
72.3,38.8,56
86.42307692307692,34.15384615384615,59
17.321428571428573,42.0,60
21.91304347826087,39.43478260869565,61
32.4,43.84,63
38.0,41.38461538461539,64
51.0,39.958333333333336,66
54.6,43.96,67
59.476190476190474,41.0,68
63.48,41.64,69
71.4074074074074,44.03703703703704,71
75.81481481481481,44.74074074074074,72
22.28,45.24,76
27.076923076923077,46.76923076923077,77
37.67857142857143,46.0,79
59.5,46.11538461538461,83
64.32142857142857,48.25,84
67.32,42.08,85
74.75,49.25,86
76.88461538461539,52.5,87
87.56521739130434,45.608695652173914,89
22.77777777777778,51.44444444444444,91
38.41379310344828,50.93103448275862,94
41.56521739130435,55.869565217391305,95
68.88461538461539,48.65384615384615,100
68.82142857142857,53.357142857142854,101
83.15384615384616,55.42307692307692,103
19.523809523809526,59.333333333333336,106
23.08,57.32,107
37.12,56.48,109
40.5,60.88461538461539,110
57.666666666666664,58.77777777777778,113
68.25925925925925,57.81481481481482,116
74.11538461538461,56.5,117
78.82608695652173,57.0,118
87.5,58.0,119
16.46153846153846,61.42307692307692,120
22.37037037037037,63.666666666666664,121
35.56,62.32,124
56.166666666666664,62.833333333333336,127
62.916666666666664,58.916666666666664,128
62.56,63.92,129
67.5,62.88461538461539,130
72.24,61.52,131
76.91666666666667,61.916666666666664,132
82.5,61.0,133
16.892857142857142,67.28571428571429,135
21.03846153846154,69.3076923076923,136
26.074074074074073,67.55555555555556,137
29.88,71.56,138
30.64,66.32,139
39.88,66.24,140
57.91304347826087,66.43478260869566,143
23.68,73.2,151
34.892857142857146,67.32142857142857,153
64.32,78.64,158
74.96,77.76,160
77.96428571428571,74.07142857142857,161
22.814814814814813,78.03703703703704,163
28.5,76.0,164
41.76,81.48,168
46.391304347826086,79.56521739130434,169
63.0,83.0,171
70.11538461538461,78.07692307692308,172
80.23076923076923,78.92307692307692,174
26.846153846153847,81.26923076923077,176
30.178571428571427,85.67857142857143,177
32.03846153846154,80.26923076923077,178
37.11538461538461,81.15384615384616,179
48.0,83.5,180
67.65217391304348,83.65217391304348,184
71.92,82.76,185
76.56521739130434,83.1304347826087,186
34.5,86.23076923076923,187
39.03703703703704,86.77777777777777,188
43.92,86.96,189
49.27272727272727,87.5909090909091,190
64.3,87.6,192
