centroides_x,centroides_y,id
32.32,16.64,1
51.5,16.857142857142858,4
56.95454545454545,16.727272727272727,5
62.083333333333336,16.916666666666668,6
67.51724137931035,16.724137931034484,7
36.82608695652174,21.0,10
42.125,21.333333333333332,11
47.17391304347826,22.0,12
58.68181818181818,21.318181818181817,14
63.2,22.24,15
67.66666666666667,22.142857142857142,16
31.5,27.272727272727273,21
51.294117647058826,26.705882352941178,25
56.2,26.44,26
60.857142857142854,26.333333333333332,27
65.95,26.75,28
71.34615384615384,25.423076923076923,29
57.09090909090909,32.09090909090909,39
71.8,31.76,42
79.95652173913044,30.91304347826087,43
16.291666666666668,37.208333333333336,45
20.875,37.333333333333336,46
26.333333333333332,37.125,47
32.25,37.25,48
36.91304347826087,36.95652173913044,49
42.125,36.666666666666664,50
51.333333333333336,35.857142857142854,52
62.142857142857146,36.666666666666664,54
67.0,36.5,55
27.5,42.0,62
42.0,42.142857142857146,65
47.608695652173914,42.43478260869565,66
53.09090909090909,41.09090909090909,67
62.8421052631579,43.1578947368421,69
72.5,43.0,71
82.24,42.2,73
22.0,47.0,76
27.24,46.96,77
33.1578947368421,46.1578947368421,78
38.142857142857146,46.666666666666664,79
62.714285714285715,47.5,84
72.0,47.666666666666664,86
21.95,51.75,91
27.15,51.75,92
45.72727272727273,52.5,96
51.04761904761905,51.38095238095238,97
56.125,51.333333333333336,98
66.56521739130434,52.391304347826086,100
82.10526315789474,52.421052631578945,103
87.06896551724138,51.58620689655172,104
16.294117647058822,57.294117647058826,105
21.142857142857142,57.333333333333336,106
72.84210526315789,55.8421052631579,116
82.0,57.0,118
87.08333333333333,56.916666666666664,119
16.5,62.0,120
27.045454545454547,61.27272727272727,122
32.09090909090909,62.09090909090909,123
37.24,61.96,124
56.0,59.64705882352941,128
66.11111111111111,62.111111111111114,130
71.5,63.0,131
77.10526315789474,62.578947368421055,132
87.14285714285714,62.5,134
16.5,67.76923076923077,135
32.0,67.0,138
36.75,66.75,139
45.90909090909091,67.0909090909091,141
50.85,67.3,142
56.76,67.04,143
67.15789473684211,67.0,145
71.0952380952381,68.19047619047619,146
81.2,68.24,148
19.5,73.21428571428571,150
36.857142857142854,72.33333333333333,153
48.42857142857143,71.61904761904762,155
53.125,71.66666666666667,156
57.75,72.05,157
67.5,72.0,159
74.0,72.13636363636364,160
79.0,72.5,161
84.90625,73.03125,162
22.74074074074074,77.25925925925925,163
41.578947368421055,76.89473684210526,167
66.36363636363636,77.27272727272727,172
81.625,77.75,175
25.869565217391305,81.47826086956522,176
30.892857142857142,85.28571428571429,177
36.90909090909091,81.9090909090909,178
42.333333333333336,81.875,179
48.27272727272727,81.5,180
56.34615384615385,87.26923076923077,191
62.74074074074074,87.18518518518519,192
