centroides_x,centroides_y,id
41.91304347826087,16.91304347826087,2
51.86206896551724,17.20689655172414,4
67.35714285714286,18.321428571428573,7
34.86206896551724,18.75862068965517,10
40.2,22.88,11
46.43478260869565,21.869565217391305,12
23.88,26.12,19
30.93103448275862,24.79310344827586,21
41.2,28.4,23
52.464285714285715,25.464285714285715,24
60.041666666666664,21.041666666666668,27
64.36666666666666,27.5,28
72.38709677419355,23.967741935483872,29
22.137931034482758,32.13793103448276,33
30.79310344827586,32.03448275862069,34
36.17391304347826,32.0,35
48.51724137931034,31.79310344827586,37
56.375,30.875,38
78.56666666666666,28.766666666666666,43
84.2,30.8,44
40.541666666666664,36.416666666666664,49
47.17857142857143,37.642857142857146,51
54.51724137931034,39.275862068965516,52
62.13333333333333,34.96666666666667,54
71.86666666666666,34.03333333333333,57
18.964285714285715,38.714285714285715,61
36.6551724137931,41.724137931034484,64
43.791666666666664,43.125,66
61.93333333333333,42.833333333333336,69
69.52,40.72,70
78.16129032258064,40.03225806451613,72
85.76666666666667,37.46666666666667,73
16.80952380952381,47.23809523809524,75
22.64,44.72,76
29.551724137931036,40.44827586206897,78
33.0,48.32142857142857,79
44.148148148148145,48.629629629629626,81
50.92857142857143,46.714285714285715,82
57.285714285714285,47.904761904761905,83
79.2,54.8,87
80.81481481481481,47.44444444444444,88
86.84615384615384,45.11538461538461,89
23.708333333333332,50.791666666666664,91
29.09090909090909,52.90909090909091,93
36.95652173913044,51.91304347826087,94
52.6,54.68,97
60.25,53.5,99
66.28571428571429,49.0,100
73.53846153846153,47.84615384615385,101
85.8,52.96,104
16.291666666666668,55.791666666666664,105
20.565217391304348,56.391304347826086,106
28.869565217391305,58.43478260869565,107
38.30769230769231,57.80769230769231,109
45.77777777777778,55.74074074074074,111
64.4,58.0,114
23.25925925925926,62.44444444444444,121
23.0,71.28571428571429,122
32.55172413793103,62.241379310344826,123
43.77777777777778,62.333333333333336,126
55.0,60.36363636363637,127
61.48,62.72,129
71.41379310344827,55.62068965517241,131
79.84615384615384,62.53846153846154,132
86.13333333333334,60.86666666666667,134
17.185185185185187,66.03703703703704,135
31.0,70.09677419354838,138
38.60606060606061,69.03030303030303,140
45.5,70.29166666666667,141
50.0,65.0,142
57.18518518518518,67.85185185185185,143
68.11538461538461,66.15384615384616,145
72.41666666666667,62.458333333333336,146
76.66666666666667,66.875,147
82.5,67.29166666666667,148
87.36,71.68,149
46.27272727272727,76.87878787878788,155
53.26086956521739,73.08695652173913,157
65.53125,72.15625,159
77.34615384615384,72.11538461538461,161
27.5625,77.75,164
58.48,75.72,170
72.41379310344827,75.89655172413794,173
82.8,77.0,175
36.03225806451613,80.51612903225806,179
46.57692307692308,85.03846153846153,180
52.55555555555556,83.66666666666667,181
58.857142857142854,81.57142857142857,182
68.23529411764706,82.02941176470588,184
77.46428571428571,81.82142857142857,186
38.86206896551724,86.58620689655173,188
62.806451612903224,87.25806451612904,192
