centroides_x,centroides_y,id
39.903225806451616,17.548387096774192,2
45.22222222222222,17.11111111111111,3
56.8125,17.5625,5
62.1875,17.5625,6
45.5,22.0,12
51.27272727272727,21.454545454545453,13
56.67857142857143,23.107142857142858,14
62.41379310344828,23.06896551724138,15
67.93939393939394,21.363636363636363,16
22.76923076923077,26.076923076923077,19
56.77777777777778,28.11111111111111,26
62.41379310344828,27.93103448275862,27
77.39285714285714,27.25,30
24.689655172413794,30.75862068965517,33
35.93333333333333,32.5,35
40.36,32.12,36
45.48275862068966,31.586206896551722,37
56.5,33.06666666666667,39
62.5,33.0,40
72.33333333333333,30.5,42
81.51851851851852,30.74074074074074,44
21.870967741935484,36.12903225806452,46
27.296296296296298,34.77777777777778,47
37.03448275862069,37.86206896551724,49
43.44827586206897,36.724137931034484,50
68.14285714285714,35.357142857142854,55
73.15384615384616,35.88461538461539,56
87.0,32.37931034482759,59
17.066666666666666,40.3,60
26.77777777777778,39.96296296296296,62
40.57142857142857,41.82142857142857,65
46.45161290322581,41.58064516129032,66
57.142857142857146,42.92857142857143,68
62.0,42.7037037037037,69
72.1875,41.4375,71
77.4,43.04,72
82.62962962962963,41.0,73
26.75,45.46875,77
41.89655172413793,46.89655172413793,80
47.06666666666667,47.7,81
51.827586206896555,45.62068965517241,82
66.58620689655173,46.06896551724138,85
72.41379310344827,46.93103448275862,86
82.75,46.25,88
87.33333333333333,44.9,89
29.884615384615383,50.69230769230769,93
35.58620689655172,50.93103448275862,94
41.5,52.0,95
47.22222222222222,53.03703703703704,96
61.607142857142854,54.392857142857146,99
66.37931034482759,50.86206896551724,100
71.58620689655173,52.724137931034484,101
86.58620689655173,51.06896551724138,104
17.7,57.766666666666666,105
23.0,57.0,106
28.0,56.5,107
36.833333333333336,56.63333333333333,109
42.166666666666664,57.36666666666667,110
47.10344827586207,58.48275862068966,111
57.357142857142854,58.464285714285715,113
67.06666666666666,56.8,115
72.41379310344827,58.13793103448276,116
77.3103448275862,56.10344827586207,117
82.0,56.5,118
87.0,56.5,119
16.692307692307693,63.57692307692308,120
26.806451612903224,62.16129032258065,122
37.107142857142854,61.92857142857143,124
51.67857142857143,60.42857142857143,127
76.35483870967742,62.096774193548384,132
25.785714285714285,67.28571428571429,137
31.483870967741936,66.41935483870968,138
42.0,67.5,140
51.81481481481482,66.74074074074075,142
72.10344827586206,67.17241379310344,146
81.375,67.6875,148
86.45161290322581,66.74193548387096,149
21.161290322580644,72.45161290322581,150
32.54545454545455,71.57575757575758,152
41.8,73.5,154
36.67857142857143,76.39285714285714,166
50.96551724137931,77.20689655172414,169
60.93103448275862,77.0,171
66.0,77.37037037037037,172
76.87096774193549,77.70967741935483,174
81.93548387096774,77.45161290322581,175
26.444444444444443,81.77777777777777,176
30.655172413793103,83.79310344827586,177
36.25,82.07142857142857,178
47.03125,81.90625,180
72.18181818181819,83.0909090909091,185
33.607142857142854,87.21428571428571,187
63.0,87.12121212121212,192
