centroides_x,centroides_y,id
55.96666666666667,16.633333333333333,4
61.5,18.5,5
65.8125,18.1875,6
41.827586206896555,22.275862068965516,11
50.903225806451616,21.516129032258064,13
56.27272727272727,21.454545454545453,14
71.16129032258064,21.774193548387096,16
77.70370370370371,23.296296296296298,18
23.413793103448278,27.413793103448278,19
27.375,28.71875,20
45.766666666666666,25.866666666666667,24
52.214285714285715,26.285714285714285,25
59.806451612903224,25.741935483870968,26
70.27586206896552,27.517241379310345,28
74.43333333333334,28.733333333333334,29
78.51724137931035,29.03448275862069,30
31.65625,30.6875,34
48.5,30.5,37
51.2,35.2,38
55.58620689655172,29.82758620689655,39
81.8125,32.625,44
21.24137931034483,38.206896551724135,46
45.78125,35.375,51
51.06896551724138,40.793103448275865,52
57.285714285714285,34.142857142857146,53
69.56666666666666,41.733333333333334,56
80.28125,37.96875,58
86.90322580645162,32.354838709677416,59
26.233333333333334,43.666666666666664,61
32.233333333333334,42.766666666666666,63
36.78787878787879,40.72727272727273,64
45.82142857142857,41.535714285714285,66
56.5,39.0,68
61.63333333333333,40.93333333333333,69
65.43333333333334,41.733333333333334,70
83.2,43.56666666666667,73
86.5,38.0,74
20.870967741935484,43.516129032258064,75
22.5,48.5,77
29.6,48.166666666666664,78
35.4,47.36666666666667,79
46.41379310344828,46.310344827586206,81
57.18181818181818,43.90909090909091,83
70.45161290322581,47.96774193548387,86
87.5,44.0,89
24.11111111111111,51.888888888888886,91
46.0,51.5,96
57.1875,49.625,98
68.86666666666666,53.233333333333334,100
73.58620689655173,53.10344827586207,101
77.93103448275862,52.58620689655172,102
22.20689655172414,55.62068965517241,107
46.28125,57.03125,111
56.74193548387097,55.58064516129032,113
76.55555555555556,58.074074074074076,117
87.14285714285714,56.5,119
21.642857142857142,65.07142857142857,121
36.63333333333333,62.266666666666666,124
47.27272727272727,61.75757575757576,126
17.413793103448278,69.06896551724138,135
23.233333333333334,70.13333333333334,136
30.166666666666668,68.66666666666667,138
36.5,66.5,139
43.24242424242424,65.06060606060606,140
49.75,66.125,142
55.8125,66.1875,143
62.0,67.72413793103448,144
77.45161290322581,67.25806451612904,147
83.64516129032258,67.09677419354838,148
18.185185185185187,73.88888888888889,150
27.838709677419356,73.12903225806451,151
37.758620689655174,70.89655172413794,153
42.5,71.5,154
52.25714285714286,72.28571428571429,156
56.666666666666664,71.83333333333333,157
61.5,73.0,158
67.12903225806451,72.29032258064517,159
77.39285714285714,72.25,161
82.6896551724138,72.3103448275862,162
22.533333333333335,77.2,163
27.178571428571427,78.35714285714286,164
56.7,77.6,170
64.13793103448276,77.55172413793103,171
32.41935483870968,81.90322580645162,177
37.857142857142854,82.5,178
53.7,82.0,181
64.86206896551724,81.44827586206897,183
71.5625,82.21875,184
32.354838709677416,86.90322580645162,187
39.1,87.33333333333333,188
51.58620689655172,87.06896551724138,190
57.483870967741936,86.90322580645162,191
63.0,86.5,192
68.28125,86.78125,193
