centroides_x,centroides_y,id
40.68181818181818,16.363636363636363,2
46.391304347826086,16.434782608695652,3
52.3,16.25,4
57.72727272727273,17.363636363636363,5
64.14285714285714,16.666666666666668,6
26.0,22.181818181818183,8
30.925925925925927,20.296296296296298,9
37.67857142857143,23.107142857142858,10
43.2,21.24,11
51.5,21.5,13
68.28571428571429,21.107142857142858,16
76.25,21.166666666666668,18
21.666666666666668,27.0,19
33.0,28.5,21
43.96774193548387,29.032258064516128,24
51.57692307692308,26.653846153846153,25
60.11538461538461,23.76923076923077,26
68.88,27.12,29
75.10714285714286,29.285714285714285,30
81.42857142857143,26.0,31
22.695652173913043,34.0,32
28.296296296296298,32.2962962962963,33
37.13793103448276,35.0,34
53.46666666666667,33.13333333333333,38
59.86363636363637,29.545454545454547,39
72.0,35.5,42
81.14814814814815,33.55555555555556,44
45.96666666666667,36.5,51
59.05,37.4,53
64.65517241379311,33.62068965517241,54
87.3913043478261,32.78260869565217,59
16.653846153846153,36.53846153846154,60
30.806451612903224,40.87096774193548,63
39.32142857142857,42.67857142857143,64
48.46153846153846,42.42307692307692,66
54.64,48.52,67
55.96153846153846,42.0,68
68.75675675675676,42.2972972972973,70
78.64285714285714,40.607142857142854,72
86.45833333333333,40.583333333333336,74
16.666666666666668,48.041666666666664,75
22.321428571428573,42.17857142857143,76
26.06451612903226,48.38709677419355,77
47.206896551724135,49.724137931034484,81
62.42424242424242,47.42424242424242,84
78.3225806451613,47.483870967741936,87
86.60714285714286,46.92857142857143,89
19.142857142857142,53.07142857142857,91
32.03846153846154,50.19230769230769,93
39.16,49.16,94
71.76470588235294,52.23529411764706,101
81.7,54.4,104
20.28,58.04,106
29.40740740740741,57.81481481481482,107
40.36,54.92,109
52.275862068965516,55.86206896551724,110
62.275862068965516,56.275862068965516,114
22.181818181818183,63.18181818181818,121
35.96153846153846,60.26923076923077,124
44.38461538461539,59.65384615384615,125
48.791666666666664,64.45833333333333,127
56.911764705882355,62.38235294117647,128
16.785714285714285,67.39285714285714,135
27.807692307692307,65.38461538461539,137
32.25,71.39285714285714,138
36.8,66.76,139
41.94444444444444,66.44444444444444,140
64.88461538461539,64.38461538461539,145
72.18181818181819,63.90909090909091,146
79.46428571428571,65.75,147
84.96666666666667,63.0,148
18.5,74.11538461538461,150
25.16,72.4,151
44.233333333333334,71.26666666666667,154
75.56,70.8,160
85.53333333333333,73.86666666666666,162
25.296296296296298,79.25925925925925,163
37.70967741935484,77.19354838709677,166
49.74193548387097,76.6774193548387,168
58.8235294117647,73.76470588235294,171
66.3125,71.96875,172
70.56521739130434,77.8695652173913,173
76.04,76.76,174
80.15384615384616,79.92307692307692,175
31.366666666666667,82.26666666666667,177
44.88461538461539,81.92307692307692,180
56.85294117647059,83.08823529411765,182
62.55,80.55,183
67.17391304347827,83.0,184
75.0,84.81818181818181,185
38.333333333333336,86.75757575757575,188
50.5,87.0,190
69.20833333333333,87.58333333333333,193
