centroides_x,centroides_y,id
52.172413793103445,16.620689655172413,4
62.23076923076923,16.576923076923077,6
69.33333333333333,16.666666666666668,7
26.28125,22.96875,8
49.25,21.15625,12
55.37931034482759,20.689655172413794,13
61.09375,21.03125,14
65.6,23.1,15
71.0,20.620689655172413,17
27.28125,27.5,20
32.375,31.78125,22
48.0,26.448275862068964,24
53.5,26.0,25
60.1875,25.8125,27
69.45161290322581,25.70967741935484,29
76.0,24.866666666666667,30
81.72413793103448,26.655172413793103,31
20.933333333333334,30.733333333333334,32
26.5,32.0,33
34.75,37.15625,35
52.2,30.866666666666667,38
58.8,30.2,39
72.86666666666666,29.533333333333335,42
77.90322580645162,30.64516129032258,43
27.5,36.5,48
56.36666666666667,34.63333333333333,53
21.724137931034484,46.724137931034484,60
27.5,40.5,62
33.5,43.5,64
37.5,43.5,65
70.53333333333333,44.166666666666664,71
76.1875,43.375,72
85.7,42.4,74
25.451612903225808,46.38709677419355,76
29.5,46.0,77
32.6,51.7,78
61.0,49.5,84
65.6,47.3,85
80.90322580645162,45.064516129032256,88
86.58620689655173,46.93103448275862,89
22.625,53.1875,91
27.967741935483872,52.806451612903224,92
37.0,51.0,94
41.666666666666664,49.333333333333336,95
46.878787878787875,52.15151515151515,96
51.333333333333336,51.833333333333336,97
56.096774193548384,51.58064516129032,98
16.90625,54.15625,105
29.548387096774192,57.58064516129032,108
36.46875,57.375,109
41.78125,55.9375,110
46.0,58.81818181818182,111
51.0,58.5,112
56.84848484848485,56.75757575757576,113
69.95833333333333,57.583333333333336,115
74.66666666666667,56.958333333333336,116
76.27272727272727,59.90909090909091,117
86.95833333333333,59.333333333333336,119
25.896551724137932,62.758620689655174,122
31.133333333333333,62.13333333333333,123
50.21875,63.875,126
55.84848484848485,62.93939393939394,128
69.83333333333333,62.958333333333336,131
76.16,63.36,132
86.42307692307692,63.69230769230769,134
16.333333333333332,69.4,135
21.272727272727273,67.36363636363636,136
26.75862068965517,68.0,137
53.074074074074076,68.37037037037037,142
73.0,66.5,146
86.57142857142857,68.21428571428571,149
19.4,74.06666666666666,150
24.096774193548388,73.58064516129032,151
53.5,73.0,157
58.96666666666667,71.76666666666667,158
25.12121212121212,78.54545454545455,163
35.774193548387096,78.83870967741936,166
41.09090909090909,78.18181818181819,167
47.0625,75.9375,168
52.42424242424242,78.45454545454545,169
58.7,77.0,170
63.75757575757576,78.63636363636364,171
27.0,83.0,176
31.0,83.0,177
35.074074074074076,83.85185185185185,178
46.3,80.96666666666667,180
58.3,81.7,182
64.75,85.875,183
68.35483870967742,81.70967741935483,185
74.83870967741936,84.16129032258064,186
70.84375,87.25,193
