centroides_x,centroides_y,id
40.666666666666664,16.85185185185185,2
56.5,17.0,5
62.0,17.0,6
32.142857142857146,20.928571428571427,9
37.035714285714285,20.321428571428573,10
56.28125,22.03125,14
62.41379310344828,22.06896551724138,15
71.76923076923077,20.73076923076923,17
29.7,25.5,20
49.785714285714285,30.392857142857142,24
52.0,26.192307692307693,25
57.24,27.08,26
62.25925925925926,26.814814814814813,27
67.90322580645162,25.161290322580644,28
73.17857142857143,25.464285714285715,29
77.2258064516129,28.161290322580644,30
82.0,26.2,31
26.933333333333334,30.5,33
32.15384615384615,29.884615384615383,34
36.416666666666664,32.958333333333336,35
55.41379310344828,31.551724137931036,38
71.47058823529412,30.88235294117647,42
82.5,30.857142857142858,44
22.714285714285715,34.892857142857146,46
27.275862068965516,36.93103448275862,47
31.93103448275862,35.58620689655172,48
38.0,37.275862068965516,49
46.892857142857146,35.892857142857146,51
52.11538461538461,35.96153846153846,52
57.645161290322584,36.87096774193548,53
62.857142857142854,37.642857142857146,54
67.2,34.76,55
71.96153846153847,36.11538461538461,56
22.40740740740741,39.925925925925924,61
31.846153846153847,40.88461538461539,63
37.5,42.0,64
42.55172413793103,40.827586206896555,65
47.0,41.5,66
52.0,41.5,67
57.32142857142857,41.892857142857146,68
62.607142857142854,43.142857142857146,69
67.93103448275862,40.58620689655172,70
73.53571428571429,41.07142857142857,71
82.48,44.24,73
66.74074074074075,46.25925925925926,85
72.28571428571429,46.32142857142857,86
77.10344827586206,45.172413793103445,87
81.9,49.03333333333333,88
87.22222222222223,46.55555555555556,89
26.633333333333333,55.86666666666667,92
30.40740740740741,51.851851851851855,93
35.857142857142854,51.80952380952381,94
50.708333333333336,57.791666666666664,96
69.88888888888889,50.48148148148148,101
76.4074074074074,51.25925925925926,102
17.5,57.0,105
22.571428571428573,57.035714285714285,106
32.25,56.333333333333336,108
37.130434782608695,56.17391304347826,109
54.5,57.5,112
58.416666666666664,57.541666666666664,113
62.916666666666664,57.083333333333336,114
67.3076923076923,55.42307692307692,115
72.03448275862068,55.206896551724135,116
86.60714285714286,59.214285714285715,119
26.233333333333334,62.86666666666667,122
36.34782608695652,60.34782608695652,124
48.333333333333336,62.148148148148145,126
54.607142857142854,62.857142857142854,127
82.33333333333333,64.43333333333334,133
87.0,64.0,134
27.192307692307693,68.15384615384616,137
48.23076923076923,66.84615384615384,141
57.37931034482759,66.65517241379311,143
62.2962962962963,67.55555555555556,144
71.96551724137932,67.89655172413794,146
77.32142857142857,66.0,147
86.3076923076923,68.8076923076923,149
25.185185185185187,72.5925925925926,151
51.74074074074074,68.92592592592592,156
67.0,70.71875,159
22.580645161290324,77.45161290322581,163
66.6470588235294,76.67647058823529,172
31.862068965517242,84.41379310344827,177
37.06666666666667,83.5,178
52.5,83.63636363636364,181
63.58620689655172,81.86206896551724,183
40.88,87.04,188
52.0,87.5,190
62.45161290322581,86.90322580645162,192
