centroides_x,centroides_y,id
40.44117647058823,17.676470588235293,2
46.516129032258064,17.548387096774192,3
67.89655172413794,17.517241379310345,7
27.852941176470587,23.294117647058822,8
43.666666666666664,22.272727272727273,11
58.21212121212121,21.757575757575758,14
26.942857142857143,28.17142857142857,20
33.088235294117645,27.5,21
38.054054054054056,24.56756756756757,22
54.5,26.09375,25
61.71875,26.65625,27
67.77777777777777,26.88888888888889,28
75.875,27.28125,30
21.58823529411765,32.14705882352941,32
28.77777777777778,33.22222222222222,33
66.70588235294117,31.852941176470587,41
73.1470588235294,32.14705882352941,42
22.181818181818183,36.90909090909091,46
29.885714285714286,37.94285714285714,48
35.72727272727273,34.54545454545455,49
41.27272727272727,36.84848484848485,50
46.24242424242424,37.666666666666664,51
56.515151515151516,38.45454545454545,53
67.27272727272727,37.45454545454545,55
17.11764705882353,41.5,60
22.575757575757574,42.15151515151515,61
31.02777777777778,44.47222222222222,63
36.42857142857143,40.57142857142857,64
42.5,43.5,65
48.0,43.63636363636363,66
59.72727272727273,42.36363636363637,68
65.88571428571429,43.8,70
71.4,42.22857142857143,71
81.14285714285714,41.142857142857146,73
86.02857142857142,41.57142857142857,74
25.6875,46.5625,77
37.0,46.4054054054054,79
44.39393939393939,48.696969696969695,80
52.94285714285714,44.8,82
60.28125,46.75,84
18.344827586206897,53.6551724137931,90
26.714285714285715,51.285714285714285,92
41.03030303030303,52.333333333333336,95
66.21212121212122,51.15151515151515,100
71.38235294117646,52.64705882352941,101
81.06060606060606,53.333333333333336,103
86.2,52.114285714285714,104
18.885714285714286,57.77142857142857,105
25.0,57.0,107
30.02777777777778,57.30555555555556,108
35.11764705882353,56.85294117647059,109
40.15625,57.75,110
44.5,58.5,111
57.0,59.611111111111114,113
71.26470588235294,57.8235294117647,116
82.45454545454545,58.81818181818182,118
21.636363636363637,63.27272727272727,121
27.28125,63.1875,122
46.5,65.5625,126
49.65714285714286,58.91428571428571,127
63.02857142857143,63.142857142857146,129
77.09677419354838,59.645161290322584,132
86.375,61.625,134
17.794117647058822,67.55882352941177,135
31.516129032258064,66.54838709677419,138
51.5,64.5,142
57.41935483870968,64.90322580645162,143
67.57575757575758,69.48484848484848,145
47.1,73.3,155
52.15151515151515,69.87878787878788,156
58.0,71.0,157
63.0,70.0,158
72.40625,72.28125,160
30.8,78.9,165
34.903225806451616,76.35483870967742,166
46.71875,77.625,168
53.08108108108108,76.21621621621621,169
57.96875,77.71875,170
63.0,77.0,171
68.02857142857142,76.97142857142858,172
81.0,77.84848484848484,175
26.714285714285715,81.10714285714286,176
30.88235294117647,86.29411764705883,177
35.36363636363637,82.27272727272727,178
40.25806451612903,80.70967741935483,179
71.97142857142858,82.85714285714286,185
76.66666666666667,82.03030303030303,186
37.806451612903224,86.96774193548387,187
44.18181818181818,87.0909090909091,188
45.81818181818182,81.9090909090909,189
50.03225806451613,86.35483870967742,190
55.333333333333336,86.96666666666667,191
