centroides_x,centroides_y,id
49.82142857142857,19.214285714285715,3
59.629629629629626,17.88888888888889,6
30.75,20.833333333333332,9
38.357142857142854,17.25,11
43.035714285714285,21.821428571428573,12
68.38709677419355,21.096774193548388,16
74.07407407407408,18.14814814814815,17
81.14285714285714,25.535714285714285,18
24.333333333333332,25.77777777777778,20
35.8,25.36,22
48.24,27.28,24
56.24,24.56,26
63.10344827586207,26.379310344827587,27
74.10344827586206,27.379310344827587,29
80.53571428571429,33.5,31
17.4,30.8,32
29.73076923076923,30.846153846153847,33
40.92857142857143,30.892857142857142,36
53.22222222222222,30.962962962962962,38
58.84615384615385,33.03846153846154,39
66.58620689655173,31.413793103448278,40
66.5,38.15384615384615,41
23.037037037037038,34.22222222222222,46
30.14814814814815,38.148148148148145,47
35.72,35.68,48
44.15384615384615,36.53846153846154,50
49.333333333333336,35.583333333333336,51
53.69230769230769,39.92307692307692,52
59.75,41.714285714285715,53
73.4,36.24,56
18.785714285714285,39.714285714285715,60
26.333333333333332,43.0,61
34.310344827586206,46.3448275862069,62
40.806451612903224,41.96774193548387,65
49.70967741935484,45.54838709677419,67
69.17857142857143,44.0,71
85.0,37.5,73
86.17857142857143,45.535714285714285,74
23.041666666666668,48.041666666666664,75
29.51851851851852,50.81481481481482,76
41.6551724137931,49.41379310344828,80
56.93103448275862,48.827586206896555,82
16.916666666666668,46.916666666666664,90
16.444444444444443,52.888888888888886,91
71.29629629629629,50.370370370370374,101
78.5925925925926,47.77777777777778,103
84.81481481481481,53.25925925925926,104
16.68,59.56,105
21.12,56.56,106
26.48148148148148,55.851851851851855,107
30.214285714285715,62.285714285714285,108
35.689655172413794,56.03448275862069,109
43.96,56.36,110
51.10344827586207,54.0,112
57.74074074074074,57.51851851851852,113
65.06666666666666,53.3,115
71.72,58.32,116
79.10714285714286,57.57142857142857,118
16.88888888888889,65.44444444444444,120
23.416666666666668,64.33333333333333,121
39.875,62.041666666666664,124
45.46153846153846,66.53846153846153,125
49.23076923076923,61.03846153846154,126
62.62068965517241,62.55172413793103,129
79.76923076923077,64.65384615384616,133
86.6,62.7,134
17.862068965517242,73.86206896551724,135
36.42307692307692,67.07692307692308,139
42.666666666666664,72.36363636363636,141
70.58620689655173,65.55172413793103,145
82.08823529411765,72.52941176470588,149
24.75,70.64285714285714,150
33.107142857142854,74.0,152
51.68,71.24,156
54.65384615384615,65.53846153846153,157
63.888888888888886,69.88888888888889,158
71.9375,79.0,159
74.4,72.0,160
28.105263157894736,78.97368421052632,164
38.7,82.4,167
45.57692307692308,78.1923076923077,168
52.96551724137931,81.13793103448276,169
56.69230769230769,75.34615384615384,170
61.47826086956522,74.65217391304348,171
46.035714285714285,85.46428571428571,181
63.44,80.48,183
58.535714285714285,85.92857142857143,191
67.96666666666667,86.46666666666667,192
