centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,1
47.0,17.0,3
52.0,17.0,4
57.0,17.0,5
68.79166666666667,16.291666666666668,7
30.2,19.12,9
42.142857142857146,21.666666666666668,11
47.0,21.82608695652174,12
52.0,21.82608695652174,13
57.083333333333336,21.916666666666668,14
62.2,22.333333333333332,15
67.76,20.8,16
30.92,24.44,21
35.38095238095238,26.761904761904763,22
39.95,25.25,23
45.03846153846154,26.692307692307693,24
61.76,28.2,27
66.69565217391305,25.391304347826086,28
77.08333333333333,25.916666666666668,30
17.115384615384617,31.423076923076923,32
36.666666666666664,32.142857142857146,35
72.6923076923077,31.96153846153846,42
78.04545454545455,30.90909090909091,43
85.0,29.5,44
23.272727272727273,36.5,46
27.90909090909091,33.90909090909091,47
32.09090909090909,36.90909090909091,48
37.04545454545455,36.90909090909091,49
51.5,36.0,52
87.56,35.12,59
21.608695652173914,40.65217391304348,61
27.458333333333332,39.25,62
32.0,42.17391304347826,63
41.82608695652174,42.0,65
47.17391304347826,42.0,66
56.0,43.0,68
61.5,42.72727272727273,69
67.25,41.25,70
77.66666666666667,40.875,72
87.56521739130434,41.608695652173914,74
21.875,46.666666666666664,76
37.0,47.0,79
64.04,46.76,84
68.875,46.666666666666664,85
78.0,46.0,87
86.84615384615384,47.11538461538461,89
17.22222222222222,54.03703703703704,90
22.0,52.0,91
41.916666666666664,51.916666666666664,95
46.958333333333336,51.875,96
51.857142857142854,52.333333333333336,97
56.92,53.56,98
71.71428571428571,51.904761904761905,101
76.875,54.0,102
21.875,57.666666666666664,106
31.541666666666668,56.833333333333336,108
46.608695652173914,56.91304347826087,111
52.391304347826086,56.65217391304348,112
57.5,59.0,113
66.63636363636364,57.0,115
72.66666666666667,56.875,116
77.6,59.04,117
87.18518518518519,57.25925925925926,119
16.916666666666668,64.91666666666667,120
22.24,63.2,121
31.041666666666668,62.458333333333336,123
36.391304347826086,63.65217391304348,124
45.7,63.15,126
73.55,62.1,131
78.24,64.2,132
87.26923076923077,63.65384615384615,134
33.09090909090909,67.0909090909091,138
37.75,69.05,139
45.875,68.33333333333333,141
67.33333333333333,65.125,145
87.58333333333333,69.54166666666667,149
30.25,70.95,152
53.0,71.67857142857143,156
58.22727272727273,71.22727272727273,157
63.15384615384615,71.88461538461539,158
68.43478260869566,70.08695652173913,159
84.91304347826087,74.04347826086956,162
26.142857142857142,76.66666666666667,164
30.90909090909091,76.0909090909091,165
62.09090909090909,77.22727272727273,171
76.125,77.16666666666667,174
81.32,78.32,175
30.73076923076923,84.57692307692308,177
36.904761904761905,82.28571428571429,178
42.2,81.76,179
47.0,82.17391304347827,180
52.0,82.0,181
57.130434782608695,81.82608695652173,182
72.82758620689656,86.10344827586206,185
36.76,86.96,187
47.0,87.0,189
51.916666666666664,87.08333333333333,190
