centroides_x,centroides_y,id
42.903225806451616,18.35483870967742,2
51.76923076923077,18.73076923076923,4
66.13793103448276,17.620689655172413,7
26.047619047619047,22.19047619047619,8
31.958333333333332,18.208333333333332,9
36.78260869565217,21.217391304347824,10
57.766666666666666,22.266666666666666,14
28.766666666666666,27.8,20
38.666666666666664,28.2,23
48.625,26.3125,25
70.25,23.375,29
76.0,26.0,30
81.44444444444444,25.055555555555557,31
21.566666666666666,32.833333333333336,33
51.44444444444444,31.666666666666668,38
56.26923076923077,34.30769230769231,39
61.16,28.8,40
67.88,30.56,41
72.83333333333333,34.0,42
80.14285714285714,30.857142857142858,43
84.88461538461539,29.846153846153847,44
28.724137931034484,36.206896551724135,48
46.114285714285714,36.285714285714285,51
71.33333333333333,39.857142857142854,56
77.82608695652173,35.0,57
81.17391304347827,39.0,58
87.55172413793103,36.62068965517241,59
18.20689655172414,39.6551724137931,60
31.741935483870968,43.225806451612904,63
37.70967741935484,36.54838709677419,65
58.63333333333333,40.666666666666664,69
65.3103448275862,38.44827586206897,70
73.76923076923077,45.5,71
80.72413793103448,44.03448275862069,73
17.272727272727273,46.5,75
24.071428571428573,45.892857142857146,76
41.303030303030305,45.81818181818182,80
51.74074074074074,44.7037037037037,82
59.8,47.44,83
87.52173913043478,43.47826086956522,89
16.958333333333332,53.0,90
23.46153846153846,53.84615384615385,91
30.6,53.833333333333336,92
49.55555555555556,52.111111111111114,97
66.58064516129032,48.67741935483871,100
71.04166666666667,55.125,101
76.0,52.041666666666664,102
83.41666666666667,50.458333333333336,103
20.03448275862069,60.172413793103445,105
40.5,54.6,109
52.68,57.24,112
60.26923076923077,53.84615384615385,114
70.68,60.76,116
80.58333333333333,56.541666666666664,118
87.61538461538461,55.0,119
29.107142857142858,61.75,122
37.5,60.375,124
56.09090909090909,61.45454545454545,127
63.130434782608695,59.47826086956522,129
76.38095238095238,61.57142857142857,132
81.75,63.541666666666664,133
87.52173913043478,62.47826086956522,134
18.678571428571427,67.10714285714286,136
26.53846153846154,68.96153846153847,137
35.84615384615385,66.8076923076923,139
42.791666666666664,69.125,140
45.3,62.06666666666667,141
52.30769230769231,66.42307692307692,142
61.19230769230769,66.6923076923077,143
68.29166666666667,66.625,145
74.6,68.9,147
80.85185185185185,69.96296296296296,148
87.48,70.96,149
19.807692307692307,73.6923076923077,150
32.708333333333336,71.54166666666667,153
51.6,72.4,156
59.61538461538461,73.1923076923077,157
67.91304347826087,72.95652173913044,159
80.48148148148148,77.29629629629629,160
27.322580645161292,78.16129032258064,164
36.04,76.64,166
43.73913043478261,74.3913043478261,167
54.85,77.45,169
59.89655172413793,82.96551724137932,170
65.3076923076923,78.23076923076923,172
72.83333333333333,75.95833333333333,173
31.862068965517242,86.34482758620689,177
37.56,82.2,178
45.56521739130435,79.82608695652173,180
50.285714285714285,81.0,181
73.93103448275862,84.20689655172414,185
42.857142857142854,86.64285714285714,188
52.357142857142854,86.82142857142857,190
69.14814814814815,86.5925925925926,193
