centroides_x,centroides_y,id
40.55555555555556,16.77777777777778,2
46.083333333333336,16.916666666666668,3
51.357142857142854,16.857142857142858,4
27.076923076923077,21.76923076923077,8
31.14814814814815,17.666666666666668,9
38.04,21.76,10
43.083333333333336,21.5,11
53.96,21.4,13
64.2,21.96,15
69.0,20.82608695652174,16
23.076923076923077,25.76923076923077,19
28.88888888888889,26.555555555555557,20
35.51851851851852,26.962962962962962,22
40.875,26.333333333333332,23
46.125,26.333333333333332,24
50.96,26.4,25
55.96,26.6,26
61.11538461538461,26.692307692307693,27
82.36,26.76,31
25.5,31.0,33
37.714285714285715,31.464285714285715,35
52.925925925925924,31.59259259259259,38
63.88,32.36,40
68.79166666666667,30.291666666666668,41
79.25925925925925,31.814814814814813,43
20.93103448275862,35.58620689655172,46
31.586206896551722,35.93103448275862,48
45.875,36.666666666666664,51
51.592592592592595,36.925925925925924,52
56.88461538461539,36.30769230769231,53
72.95833333333333,34.958333333333336,56
87.55555555555556,36.888888888888886,59
16.93103448275862,40.58620689655172,60
27.555555555555557,40.22222222222222,62
48.96,41.6,66
58.5,42.0,68
62.8,42.24,69
67.24,40.52,70
72.4074074074074,40.074074074074076,71
77.6923076923077,41.96153846153846,72
87.36,43.6,74
21.884615384615383,47.65384615384615,76
25.846153846153847,44.88461538461539,77
41.34615384615385,46.0,80
46.5,46.72727272727273,81
56.0,47.5,83
60.88461538461539,47.69230769230769,84
66.34615384615384,45.88461538461539,85
72.24,44.8,86
76.84615384615384,47.11538461538461,87
17.115384615384617,50.96153846153846,90
36.5,53.0,94
41.76,50.24,95
59.03703703703704,53.22222222222222,98
82.4074074074074,50.925925925925924,103
86.84615384615384,54.88461538461539,104
27.2,54.88,107
46.16,58.44,111
50.76,56.2,112
56.56,57.8,113
62.407407407407405,57.55555555555556,114
71.84615384615384,58.76923076923077,116
76.67857142857143,57.0,117
17.321428571428573,61.0,120
22.5,63.11538461538461,121
27.384615384615383,60.5,122
46.5,64.0,126
56.7037037037037,63.666666666666664,128
81.93103448275862,62.41379310344828,133
86.77777777777777,65.96296296296296,134
21.285714285714285,68.10714285714286,136
26.92,66.44,137
41.24,66.96,140
46.07142857142857,69.07142857142857,141
62.407407407407405,67.92592592592592,144
67.14285714285714,65.35714285714286,145
72.15384615384616,70.11538461538461,146
76.84615384615384,67.88461538461539,147
28.884615384615383,73.07692307692308,152
34.32,73.24,153
56.69230769230769,73.88461538461539,157
62.22222222222222,73.33333333333333,158
67.07407407407408,71.4074074074074,159
78.0,72.61538461538461,161
21.14814814814815,76.77777777777777,163
32.0,78.5,165
37.04,77.6,166
41.958333333333336,76.70833333333333,167
55.0,79.0,170
59.875,78.33333333333333,171
65.65384615384616,77.11538461538461,172
71.65384615384616,79.88461538461539,173
76.17391304347827,77.0,174
26.36,81.56,176
44.74074074074074,84.25925925925925,180
50.407407407407405,82.18518518518519,181
33.964285714285715,87.57142857142857,187
54.0,87.21739130434783,190
70.47826086956522,87.65217391304348,193
