centroides_x,centroides_y,id
53.791666666666664,16.291666666666668,4
64.0,16.181818181818183,6
26.0,22.181818181818183,8
32.23076923076923,17.653846153846153,9
34.578947368421055,22.894736842105264,10
47.0,22.0,12
64.0909090909091,21.09090909090909,15
72.5925925925926,17.62962962962963,17
79.0,23.0,18
22.25,26.25,19
31.25,27.05,21
39.1578947368421,27.842105263157894,22
53.09090909090909,25.90909090909091,25
62.0,26.5,27
72.0909090909091,27.09090909090909,29
77.0,27.5,30
19.125,30.666666666666668,32
31.157894736842106,31.842105263157894,34
50.22222222222222,30.5,38
59.23529411764706,32.411764705882355,39
67.33333333333333,32.0,41
72.0909090909091,31.90909090909091,42
76.9090909090909,31.90909090909091,43
84.42105263157895,28.31578947368421,44
16.44,36.12,45
31.857142857142858,37.333333333333336,48
39.1578947368421,33.1578947368421,49
42.90909090909091,37.90909090909091,51
52.11764705882353,37.411764705882355,52
54.88235294117647,33.588235294117645,53
78.0,38.0,57
81.7,35.25,58
87.04166666666667,34.833333333333336,59
16.333333333333332,42.0,60
37.11764705882353,41.411764705882355,64
51.588235294117645,42.11764705882353,67
57.588235294117645,39.88235294117647,68
65.95,41.25,70
70.9090909090909,42.09090909090909,71
75.5,42.0,72
82.0,41.0,73
16.363636363636363,47.5,75
23.157894736842106,45.1578947368421,76
32.05,47.75,78
36.9,45.95,79
51.9,47.05,82
67.5,46.0,85
75.61538461538461,46.38461538461539,87
16.291666666666668,53.791666666666664,90
25.0,53.0,92
39.1578947368421,53.1578947368421,95
46.25,51.75,96
58.083333333333336,50.083333333333336,98
68.0,52.0,100
72.88235294117646,52.411764705882355,101
77.05,50.1,102
16.333333333333332,61.0,105
32.0,57.0,108
46.5,57.0,111
73.0,57.0,116
77.15789473684211,54.8421052631579,117
87.70833333333333,56.791666666666664,119
26.88235294117647,62.588235294117645,122
32.0,62.0,123
37.0,62.333333333333336,124
42.0,62.0,125
46.588235294117645,62.11764705882353,126
60.42857142857143,60.38095238095238,129
72.05,62.1,131
87.70833333333333,65.20833333333333,134
16.0,68.5,135
23.0,66.33333333333333,136
27.0,69.0,137
51.90909090909091,66.9090909090909,142
62.09090909090909,67.9090909090909,144
72.0,69.0,146
19.4,75.2,150
37.09090909090909,71.9090909090909,153
47.0,71.33333333333333,155
67.41176470588235,71.88235294117646,159
27.333333333333332,77.0,164
31.88235294117647,77.41176470588235,165
37.0,77.0,166
52.0,77.0,169
56.77777777777778,76.5,170
62.0,78.0,171
66.84210526315789,78.15789473684211,172
71.84210526315789,78.84210526315789,173
77.95,75.75,174
31.51851851851852,86.85185185185185,177
40.0,83.0,179
53.0,83.0,181
62.0,83.0,183
79.22727272727273,82.0,186
52.791666666666664,87.70833333333333,190
