centroides_x,centroides_y,id
47.0,17.321428571428573,3
52.15384615384615,17.115384615384617,4
60.36,17.4,6
64.89285714285714,17.321428571428573,7
31.448275862068964,20.0,9
35.096774193548384,24.35483870967742,10
44.666666666666664,22.8,12
50.58620689655172,22.06896551724138,13
56.5,20.933333333333334,14
61.81481481481482,23.25925925925926,15
70.39285714285714,16.785714285714285,17
73.41666666666667,19.708333333333332,18
23.821428571428573,25.678571428571427,19
29.586206896551722,25.06896551724138,20
39.84615384615385,25.46153846153846,23
50.111111111111114,26.555555555555557,25
56.55555555555556,25.77777777777778,26
67.5,22.0,29
77.1304347826087,21.869565217391305,31
19.666666666666668,29.14814814814815,32
20.392857142857142,33.785714285714285,33
25.066666666666666,31.8,34
29.733333333333334,30.066666666666666,35
44.13333333333333,28.8,37
49.58620689655172,30.93103448275862,38
72.46428571428571,25.071428571428573,42
22.892857142857142,38.392857142857146,46
28.96875,42.25,47
28.26923076923077,36.65384615384615,48
46.86206896551724,35.55172413793103,51
55.0,31.0,53
52.5,36.166666666666664,54
78.92592592592592,25.62962962962963,56
85.25,32.375,58
87.65217391304348,36.56521739130435,59
22.413793103448278,42.93103448275862,61
46.96666666666667,41.43333333333333,66
52.41379310344828,41.06896551724138,67
83.08333333333333,36.541666666666664,73
21.35483870967742,48.096774193548384,76
27.5,47.0,77
32.56666666666667,47.733333333333334,78
37.5,47.0,79
43.096774193548384,46.354838709677416,80
47.67857142857143,48.107142857142854,81
53.0,45.5,82
60.233333333333334,46.733333333333334,84
71.5,48.42857142857143,86
16.517241379310345,52.37931034482759,90
21.5,53.0,91
27.533333333333335,51.93333333333333,92
37.793103448275865,52.03448275862069,94
43.71875,52.03125,95
52.0,50.5,97
56.81481481481482,50.74074074074074,98
62.142857142857146,51.5,99
66.44444444444444,51.111111111111114,100
72.0,52.5,101
77.5925925925926,51.370370370370374,102
81.96,53.76,103
20.806451612903224,58.29032258064516,106
26.451612903225808,57.25806451612903,107
42.111111111111114,56.55555555555556,110
87.15625,55.75,119
17.5,62.8125,120
23.071428571428573,63.92857142857143,121
28.22222222222222,61.96296296296296,122
38.74074074074074,61.18518518518518,124
44.44827586206897,61.0,125
55.69230769230769,66.57692307692308,128
60.06896551724138,67.58620689655173,131
27.233333333333334,67.4,137
32.87096774193548,64.64516129032258,138
33.77777777777778,69.88888888888889,139
38.06896551724138,66.41379310344827,140
42.96875,66.71875,141
47.62068965517241,65.82758620689656,142
51.69230769230769,65.34615384615384,143
55.458333333333336,72.66666666666667,144
60.15384615384615,72.88461538461539,145
64.28,68.36,146
29.29032258064516,72.70967741935483,152
45.58620689655172,72.06896551724138,155
51.0,71.5,157
29.3,77.9,164
35.03448275862069,75.20689655172414,166
40.78125,77.96875,167
45.67857142857143,76.89285714285714,168
57.0,77.5,171
60.6,82.4,172
26.22222222222222,81.33333333333333,176
35.793103448275865,80.03448275862068,178
50.964285714285715,77.35714285714286,181
54.666666666666664,81.85185185185185,182
63.5,87.14285714285714,183
78.18181818181819,82.45454545454545,186
39.39393939393939,85.54545454545455,188
57.88461538461539,86.84615384615384,192
