centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
42.083333333333336,16.916666666666668,2
46.916666666666664,16.916666666666668,3
56.0,16.333333333333332,5
67.24,17.04,7
30.0,19.77777777777778,9
35.72727272727273,21.5,10
46.82608695652174,22.0,12
63.1578947368421,20.473684210526315,15
67.5,22.0,16
72.77272727272727,19.40909090909091,17
77.48148148148148,22.296296296296298,18
42.0,27.0,23
51.857142857142854,27.80952380952381,25
62.24,24.96,27
67.33333333333333,27.125,28
71.74074074074075,24.25925925925926,29
81.72727272727273,26.5,31
17.48,31.04,32
27.90909090909091,32.90909090909091,33
32.5,30.5,34
37.27272727272727,32.04545454545455,35
41.916666666666664,32.083333333333336,36
54.1578947368421,31.842105263157894,38
58.888888888888886,32.888888888888886,39
67.04761904761905,31.80952380952381,41
72.0,30.666666666666668,42
84.88,30.44,44
37.09090909090909,36.90909090909091,49
42.04545454545455,36.72727272727273,50
46.857142857142854,36.80952380952381,51
63.0,35.142857142857146,54
73.5,36.5,56
77.91666666666667,37.083333333333336,57
16.363636363636363,41.5,60
21.125,40.666666666666664,61
26.142857142857142,41.666666666666664,62
35.333333333333336,41.61904761904762,64
39.90909090909091,41.09090909090909,65
44.95,41.1,66
57.0,42.0,68
73.66666666666667,42.0,71
87.66666666666667,40.80952380952381,74
27.952380952380953,46.19047619047619,77
58.0,47.13636363636363,83
81.9090909090909,47.09090909090909,88
87.14285714285714,46.5,89
16.291666666666668,51.791666666666664,90
20.90909090909091,51.09090909090909,91
36.45,51.85,94
40.90909090909091,51.09090909090909,95
46.1578947368421,50.1578947368421,96
55.857142857142854,51.333333333333336,98
72.3,51.15,101
76.8,52.65,102
87.63636363636364,52.5,104
36.22222222222222,56.5,109
72.6,55.96,116
78.28571428571429,56.61904761904762,117
83.24,55.96,118
16.64,63.68,120
20.782608695652176,61.73913043478261,121
46.0,61.0,126
61.5,60.5,129
66.22222222222223,62.5,130
16.333333333333332,69.19047619047619,135
27.0,67.0,137
37.0,67.0,139
53.0,67.17391304347827,142
57.411764705882355,67.11764705882354,143
67.0,67.0,145
72.17391304347827,67.0,146
82.9090909090909,66.9090909090909,148
18.653846153846153,73.34615384615384,150
42.75,73.75,154
47.11764705882353,71.41176470588235,155
56.90909090909091,71.9090909090909,157
77.10526315789474,71.42105263157895,161
31.75,79.95,165
36.0,77.0,166
46.666666666666664,76.125,168
51.19047619047619,77.95238095238095,169
73.04347826086956,79.26086956521739,173
83.0,77.04545454545455,175
30.227272727272727,84.5909090909091,177
35.666666666666664,82.125,178
41.0,83.58333333333333,179
46.5,81.0,180
57.10526315789474,81.42105263157895,182
73.82142857142857,85.67857142857143,185
35.76,86.96,187
41.391304347826086,87.56521739130434,188
52.391304347826086,87.56521739130434,190
