centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
26.76,22.2,8
31.5,20.357142857142858,9
36.67857142857143,22.0,10
47.0,22.0,12
57.0,22.0,14
62.0,22.0,15
67.22222222222223,22.037037037037038,16
77.0,22.22222222222222,18
22.22222222222222,26.0,19
27.466666666666665,27.333333333333332,20
32.22222222222222,26.333333333333332,21
62.0,27.0,27
67.22222222222223,27.11111111111111,28
81.25,26.285714285714285,31
19.96,30.76,32
25.192307692307693,31.615384615384617,33
47.0,32.0,37
52.0,32.0,38
62.0,32.0,40
73.34482758620689,31.379310344827587,42
79.0,31.5,43
84.10344827586206,31.17241379310345,44
27.0,36.67857142857143,47
37.0,37.0,49
42.0,37.0,50
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
67.0,37.0,55
71.93103448275862,36.58620689655172,56
76.96296296296296,36.77777777777778,57
86.88461538461539,36.84615384615385,59
17.0,41.5,60
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
52.0,42.0,67
62.0,42.0,69
67.0,42.0,70
72.0,42.0,71
87.0,42.0,74
17.0,47.0,75
32.0,47.0,78
37.0,47.0,79
62.0,47.0,84
67.0,47.0,85
82.0,47.0,88
17.0,52.0,90
27.0,52.0,92
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
17.0,57.0,105
22.0,57.0,106
32.0,57.0,108
37.0,57.0,109
47.0,57.0,111
57.0,57.0,113
62.0,57.0,114
72.0,57.0,116
87.0,57.0,119
17.0,62.5,120
37.0,62.0,124
47.0,62.0,126
67.0,62.0,130
77.0,62.0,132
82.0,62.0,133
17.115384615384617,68.15384615384616,135
21.93103448275862,67.41379310344827,136
37.0,67.0,139
42.0,67.0,140
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
77.0,67.0,147
86.88461538461539,67.15384615384616,149
19.96,73.24,150
25.357142857142858,72.35714285714286,151
31.696969696969695,72.3030303030303,152
47.0,72.0,155
62.0,72.0,158
72.5,72.0,160
22.79310344827586,77.62068965517241,163
27.958333333333332,76.70833333333333,164
32.08,78.56,165
47.0,77.0,168
57.0,77.0,170
67.0,77.0,172
72.0,77.0,173
36.77777777777778,81.96296296296296,178
62.0,82.0,183
72.09677419354838,82.64516129032258,185
77.39285714285714,81.78571428571429,186
47.0,87.0,189
62.0,87.0,192
67.64516129032258,86.90322580645162,193
