centroides_x,centroides_y,id
38.15151515151515,17.727272727272727,1
43.41935483870968,18.06451612903226,2
50.93333333333333,17.7,4
55.75,17.892857142857142,5
66.27586206896552,17.517241379310345,7
30.677419354838708,24.29032258064516,8
44.60606060606061,22.424242424242426,12
52.45454545454545,22.696969696969695,13
70.37931034482759,18.82758620689655,16
26.806451612903224,27.774193548387096,21
33.90625,28.46875,22
38.90909090909091,27.03030303030303,23
44.28125,26.90625,24
49.96875,27.71875,25
55.28125,27.75,26
18.25,32.15625,32
24.225806451612904,31.838709677419356,33
30.366666666666667,32.93333333333333,34
37.096774193548384,33.12903225806452,35
44.72727272727273,31.818181818181817,36
51.89655172413793,33.206896551724135,38
72.16129032258064,32.225806451612904,42
84.03125,32.375,44
18.482758620689655,36.724137931034484,45
24.612903225806452,36.96774193548387,46
42.875,36.46875,50
48.5,37.333333333333336,51
73.93103448275862,37.58620689655172,56
78.82352941176471,33.44117647058823,57
21.3,42.46666666666667,62
26.366666666666667,42.5,63
46.90909090909091,41.63636363636363,66
64.6,40.6,69
69.0,37.44827586206897,70
70.73333333333333,42.56666666666667,71
77.62068965517241,40.241379310344826,72
81.38461538461539,40.88461538461539,73
18.4375,48.0625,75
24.71875,48.09375,76
42.666666666666664,46.75757575757576,80
48.21875,46.34375,82
61.92857142857143,45.464285714285715,84
66.96774193548387,47.193548387096776,85
72.0,47.5,86
77.16666666666667,46.166666666666664,87
18.5,52.5,90
25.71875,53.21875,92
36.34285714285714,51.91428571428571,94
42.625,52.1875,95
52.774193548387096,48.29032258064516,97
85.6875,52.71875,104
17.0,57.5,105
22.066666666666666,57.43333333333333,106
30.542857142857144,53.885714285714286,108
36.0,57.0,109
42.32258064516129,57.58064516129032,110
48.0,53.0,111
53.71875,53.96875,113
62.72727272727273,59.54545454545455,115
79.87096774193549,55.58064516129032,117
79.46875,61.65625,118
86.1875,57.1875,119
18.5,62.5,120
47.57142857142857,59.57142857142857,127
53.096774193548384,59.58064516129032,128
57.86666666666667,57.93333333333333,129
75.34482758620689,59.41379310344828,132
86.36666666666666,61.733333333333334,134
18.636363636363637,66.45454545454545,136
24.84375,69.25,137
48.83870967741935,65.2258064516129,141
54.09375,65.71875,142
58.64705882352941,65.38235294117646,143
62.89655172413793,65.86206896551724,144
74.74193548387096,66.41935483870968,146
20.225806451612904,71.74193548387096,150
73.72727272727273,71.36363636363636,161
80.3,71.0,162
25.875,74.75,164
31.03125,78.625,165
40.61538461538461,77.0,167
44.733333333333334,77.06666666666666,168
73.56666666666666,77.03333333333333,173
78.9090909090909,76.18181818181819,174
83.61538461538461,75.76923076923077,175
26.5,81.34375,176
31.096774193548388,84.25806451612904,177
55.17857142857143,81.89285714285714,182
62.794117647058826,81.58823529411765,183
77.53333333333333,81.4,186
46.666666666666664,86.96666666666667,189
51.8,86.43333333333334,190
57.57142857142857,86.57142857142857,191
63.0,86.5,192
67.86206896551724,86.37931034482759,193
