centroides_x,centroides_y,id
39.3125,17.03125,2
51.233333333333334,17.7,4
61.7,17.4,6
67.36363636363636,17.333333333333332,7
31.06896551724138,21.413793103448278,9
36.225806451612904,20.838709677419356,10
51.63333333333333,23.166666666666668,13
57.303030303030305,21.696969696969695,14
76.27272727272727,21.545454545454547,18
25.17241379310345,28.0,20
29.724137931034484,27.03448275862069,21
35.516129032258064,26.258064516129032,22
41.10344827586207,26.82758620689655,23
56.58620689655172,27.06896551724138,26
81.62068965517241,24.96551724137931,31
20.766666666666666,32.86666666666667,32
26.866666666666667,33.233333333333334,33
55.4375,32.1875,39
61.0625,31.90625,40
66.71875,29.90625,41
76.53333333333333,32.86666666666667,43
81.35483870967742,29.903225806451612,44
16.64,32.32,45
22.892857142857142,38.07142857142857,46
37.0,34.93103448275862,49
46.62068965517241,36.58620689655172,51
56.87096774193548,37.70967741935484,53
66.0,35.58064516129032,55
70.96774193548387,36.193548387096776,56
76.90625,37.9375,57
82.80645161290323,34.903225806451616,58
37.1,39.96666666666667,64
41.9375,42.8125,65
56.74193548387097,43.483870967741936,68
62.43333333333333,42.03333333333333,69
72.09677419354838,42.45161290322581,71
77.33333333333333,43.5,72
82.72727272727273,40.54545454545455,73
87.54838709677419,38.61290322580645,74
17.066666666666666,44.5,75
35.875,45.875,79
41.58620689655172,47.93103448275862,80
47.285714285714285,46.714285714285715,81
66.56666666666666,46.666666666666664,85
72.71875,48.21875,86
78.10344827586206,49.172413793103445,87
86.96774193548387,45.806451612903224,89
21.3125,52.375,91
27.8125,52.125,92
41.9,53.2,95
52.41379310344828,52.37931034482759,97
58.793103448275865,52.37931034482759,98
63.96666666666667,51.9,99
69.12903225806451,52.516129032258064,100
36.55555555555556,56.25925925925926,109
41.892857142857146,58.07142857142857,110
70.18518518518519,58.25925925925926,116
75.33333333333333,58.53333333333333,117
82.03448275862068,56.827586206896555,118
86.66666666666667,57.148148148148145,119
21.8125,62.625,121
32.54838709677419,61.74193548387097,123
48.32142857142857,61.25,126
58.172413793103445,62.758620689655174,128
63.241379310344826,62.89655172413793,129
73.81818181818181,64.0909090909091,131
41.3,66.93333333333334,140
47.806451612903224,66.16129032258064,141
63.275862068965516,67.65517241379311,144
74.25,68.84375,146
80.41379310344827,67.06896551724138,147
80.61290322580645,72.0,148
86.36363636363636,68.72727272727273,149
30.655172413793103,71.62068965517241,152
36.0,71.5,153
41.096774193548384,72.54838709677419,154
51.56666666666667,70.53333333333333,156
60.903225806451616,72.35483870967742,158
66.24137931034483,72.89655172413794,159
22.178571428571427,77.46428571428571,163
27.22222222222222,75.81481481481481,164
46.964285714285715,75.67857142857143,168
52.15384615384615,75.88461538461539,169
61.55555555555556,77.77777777777777,171
81.51851851851852,77.5925925925926,175
26.96551724137931,81.0,176
33.645161290322584,81.74193548387096,178
39.8125,82.1875,179
46.53333333333333,80.96666666666667,180
52.63333333333333,81.26666666666667,181
64.55172413793103,82.58620689655173,183
70.84848484848484,82.27272727272727,184
76.85714285714286,81.42857142857143,186
34.67857142857143,87.10714285714286,187
40.5,87.0,188
46.0,86.5,189
51.0,86.5,190
55.93103448275862,86.58620689655173,191
68.0625,87.1875,193
