centroides_x,centroides_y,id
55.925925925925924,17.703703703703702,5
61.32,16.36,6
72.22727272727273,16.818181818181817,7
26.071428571428573,24.642857142857142,8
33.166666666666664,19.666666666666668,10
42.38461538461539,20.423076923076923,11
49.74074074074074,20.814814814814813,12
58.083333333333336,24.083333333333332,14
65.6923076923077,21.653846153846153,15
71.18518518518519,22.59259259259259,17
37.083333333333336,25.333333333333332,22
62.48148148148148,28.11111111111111,26
78.875,23.125,30
86.0,30.0,31
21.88,32.16,32
30.466666666666665,30.133333333333333,34
57.22222222222222,34.0,39
68.25925925925925,32.148148148148145,41
74.1923076923077,27.615384615384617,43
79.64,31.48,44
30.26923076923077,36.84615384615385,47
38.69230769230769,32.34615384615385,50
45.57692307692308,27.346153846153847,51
51.892857142857146,30.107142857142858,52
51.77777777777778,38.77777777777778,53
64.38709677419355,37.54838709677419,55
74.96428571428571,37.535714285714285,57
85.65384615384616,37.92307692307692,58
17.037037037037038,37.18518518518518,60
23.91304347826087,40.26086956521739,62
38.08,40.32,64
44.76923076923077,36.34615384615385,66
56.083333333333336,43.083333333333336,68
63.333333333333336,43.375,69
16.26923076923077,45.07692307692308,75
21.653846153846153,46.69230769230769,76
27.391304347826086,44.43478260869565,77
33.5,43.88461538461539,78
41.892857142857146,45.32142857142857,80
47.32,44.52,81
51.642857142857146,48.142857142857146,82
60.458333333333336,47.75,83
70.48148148148148,44.111111111111114,85
79.57692307692308,43.46153846153846,87
86.51851851851852,46.74074074074074,89
23.5,52.11538461538461,91
28.925925925925927,53.44444444444444,92
33.5,49.11538461538461,93
36.416666666666664,55.0,94
41.107142857142854,52.214285714285715,95
47.95454545454545,53.59090909090909,97
56.88461538461539,53.65384615384615,98
68.08333333333333,50.916666666666664,100
78.0,50.5,102
85.89655172413794,54.58620689655172,104
17.6,54.6,106
27.59259259259259,59.03703703703704,108
42.56,59.32,111
62.30769230769231,54.42307692307692,115
74.0,55.5,116
80.74074074074075,59.81481481481482,117
16.541666666666668,64.58333333333333,120
21.391304347826086,61.21739130434783,122
34.08,60.68,123
39.93103448275862,65.58620689655173,124
47.04545454545455,62.04545454545455,126
53.0,58.5,127
59.241379310344826,62.3448275862069,128
71.84,64.04,130
67.11111111111111,59.44444444444444,131
77.20833333333333,63.875,132
16.571428571428573,71.03571428571429,135
24.0,66.38461538461539,136
30.814814814814813,66.11111111111111,137
51.785714285714285,66.71428571428571,143
63.55555555555556,67.11111111111111,144
68.0,69.83333333333333,145
75.1923076923077,71.38461538461539,146
87.39285714285714,63.82142857142857,149
24.93103448275862,71.58620689655173,150
30.11111111111111,76.22222222222223,151
35.32142857142857,71.10714285714286,153
44.464285714285715,71.53571428571429,154
60.48,76.36,157
57.76923076923077,70.5,158
67.375,75.95833333333333,159
81.64,68.56,161
87.48148148148148,71.14814814814815,162
20.5,76.29166666666667,163
51.44827586206897,74.93103448275862,169
55.074074074074076,80.85185185185185,170
64.5,81.5,171
71.8076923076923,80.0,173
76.54166666666667,75.41666666666667,174
82.85185185185185,77.07407407407408,175
26.4,82.2,176
32.03703703703704,86.74074074074075,177
35.82142857142857,80.03571428571429,178
44.833333333333336,79.33333333333333,179
65.21428571428571,87.28571428571429,183
76.30434782608695,83.65217391304348,185
40.51851851851852,86.25925925925925,188
49.958333333333336,85.83333333333333,191
58.84615384615385,86.57692307692308,192
71.6,87.32,193
