centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,1
46.608695652173914,16.434782608695652,3
58.26086956521739,16.91304347826087,5
63.0,17.0,6
27.043478260869566,21.043478260869566,8
37.05,20.25,10
46.61904761904762,20.428571428571427,12
62.68,21.64,15
73.65217391304348,19.608695652173914,17
32.8421052631579,28.842105263157894,21
46.5,24.5,24
57.24,28.2,26
61.09090909090909,25.727272727272727,27
66.0,26.5,28
71.07142857142857,25.892857142857142,29
82.73913043478261,27.08695652173913,31
19.5,31.0,32
36.27272727272727,31.5,35
57.38095238095238,32.42857142857143,39
62.5,30.5,40
67.61538461538461,31.615384615384617,41
17.115384615384617,36.84615384615385,45
32.94444444444444,34.22222222222222,48
62.5,34.72727272727273,54
66.23809523809524,37.19047619047619,55
70.5,36.0,56
74.75,37.05,57
87.07142857142857,34.464285714285715,59
16.869565217391305,41.82608695652174,60
22.0,42.0,61
26.916666666666668,42.083333333333336,62
52.7,44.15,67
57.5,42.5,68
68.08695652173913,41.56521739130435,70
72.5,41.5,71
82.53333333333333,42.666666666666664,73
26.772727272727273,46.77272727272727,77
44.5,47.77777777777778,80
48.78260869565217,47.30434782608695,81
53.3,48.85,82
57.333333333333336,46.857142857142854,83
61.56521739130435,46.608695652173914,84
65.36363636363636,46.5,85
70.0,46.17391304347826,86
74.41176470588235,46.11764705882353,87
21.5,54.27272727272727,91
25.565217391304348,51.91304347826087,92
30.08695652173913,49.95652173913044,93
50.72727272727273,52.5,97
16.727272727272727,56.95454545454545,105
20.95,58.75,106
30.333333333333332,54.857142857142854,108
48.142857142857146,57.333333333333336,111
66.89473684210526,57.578947368421055,115
17.25925925925926,62.18518518518518,120
47.19047619047619,61.333333333333336,126
67.0,61.333333333333336,130
82.6,62.6,133
17.115384615384617,67.15384615384616,135
21.82608695652174,67.0,136
27.0,67.5,137
32.0,67.0,138
36.90909090909091,66.9090909090909,139
41.5,68.16666666666667,140
46.333333333333336,65.875,141
50.15,68.3,142
63.38095238095238,69.42857142857143,144
87.57142857142857,69.38095238095238,149
42.27272727272727,72.77272727272727,154
46.5,71.0,155
51.68,72.68,156
63.888888888888886,73.55555555555556,158
68.1,71.95,159
79.15789473684211,73.84210526315789,161
27.3125,76.0625,164
42.05,76.75,167
46.75,75.95,168
54.35294117647059,76.0,170
67.08333333333333,77.08333333333333,172
76.84210526315789,77.15789473684211,174
81.52,78.24,175
30.076923076923077,85.42307692307692,177
39.8421052631579,80.15789473684211,179
67.82608695652173,82.0,184
68.39285714285714,87.21428571428571,193
