centroides_x,centroides_y,id
34.407407407407405,16.85185185185185,1
40.035714285714285,17.642857142857142,2
30.676470588235293,21.470588235294116,9
36.04,21.6,10
47.285714285714285,19.392857142857142,12
51.56,23.56,13
57.096774193548384,20.70967741935484,14
64.26666666666667,21.2,15
37.583333333333336,27.5,22
43.75,27.178571428571427,23
57.625,28.458333333333332,26
72.75,25.428571428571427,29
76.8,21.0,30
83.15384615384616,27.26923076923077,31
22.96969696969697,31.848484848484848,33
30.833333333333332,31.233333333333334,34
36.166666666666664,33.166666666666664,35
50.03125,32.78125,38
57.285714285714285,35.42857142857143,39
63.370370370370374,28.925925925925927,40
70.13636363636364,30.863636363636363,42
78.65384615384616,30.884615384615383,43
28.21212121212121,38.45454545454545,48
42.5,36.84375,50
63.41379310344828,36.89655172413793,54
71.57575757575758,37.78787878787879,55
80.0,35.892857142857146,57
86.84615384615384,35.88461538461539,59
17.967741935483872,40.54838709677419,60
37.0,42.516129032258064,64
53.285714285714285,42.17142857142857,68
65.41379310344827,44.03448275862069,69
76.07142857142857,43.82142857142857,73
86.74074074074075,41.18518518518518,74
26.235294117647058,46.411764705882355,77
58.096774193548384,47.41935483870968,84
82.58620689655173,46.51724137931034,88
31.741935483870968,51.54838709677419,92
45.766666666666666,50.03333333333333,96
52.41935483870968,52.096774193548384,97
63.0,53.5,99
68.15,49.6,100
73.88,51.6,101
86.71428571428571,52.785714285714285,104
23.083333333333332,54.416666666666664,107
57.205882352941174,59.1764705882353,113
69.72413793103448,58.10344827586207,116
79.3076923076923,53.53846153846154,117
16.869565217391305,62.17391304347826,120
21.565217391304348,61.130434782608695,121
31.764705882352942,61.26470588235294,123
47.285714285714285,59.68571428571428,126
76.92307692307692,60.73076923076923,131
84.24137931034483,60.89655172413793,132
17.0,67.0,135
22.87878787878788,67.42424242424242,136
28.3125,74.0625,137
41.0,63.878787878787875,140
61.592592592592595,66.11111111111111,144
66.18518518518519,63.74074074074074,145
71.24,68.04,146
76.0909090909091,66.0909090909091,147
81.65384615384616,69.73076923076923,148
86.81481481481481,69.03703703703704,149
35.03125,69.53125,153
42.148148148148145,72.92592592592592,154
54.21212121212121,67.39393939393939,157
62.875,74.0,158
68.26086956521739,75.1304347826087,159
72.5,73.0,160
84.1923076923077,74.73076923076923,162
20.448275862068964,75.24137931034483,163
34.833333333333336,77.58333333333333,166
49.17142857142857,75.11428571428571,169
55.73076923076923,75.88461538461539,170
62.666666666666664,81.14814814814815,171
70.81818181818181,82.0,172
78.08333333333333,76.70833333333333,174
25.75,81.83333333333333,176
32.0,84.29629629629629,177
43.29032258064516,80.2258064516129,181
56.8,81.76,182
76.34615384615384,83.34615384615384,186
39.464285714285715,86.07142857142857,188
47.5,86.23076923076923,189
52.0,87.0,190
57.25925925925926,87.18518518518519,191
67.0,86.5,193
