centroides_x,centroides_y,id
34.93103448275862,17.413793103448278,1
39.88461538461539,17.153846153846153,2
45.0,16.82608695652174,3
50.44444444444444,16.77777777777778,4
61.5,17.1875,6
42.125,21.666666666666668,11
47.04,21.6,12
64.0,22.5,15
68.61538461538461,23.0,16
73.03448275862068,17.79310344827586,17
77.875,22.125,18
22.0,27.192307692307693,19
27.291666666666668,27.708333333333332,20
30.884615384615383,23.153846153846153,21
33.65384615384615,27.346153846153847,22
39.125,26.666666666666668,23
50.08,26.2,25
60.2,26.88,27
76.67857142857143,27.357142857142858,30
82.23076923076923,26.73076923076923,31
30.413793103448278,31.862068965517242,34
42.074074074074076,31.40740740740741,36
51.96,31.4,38
61.925925925925924,32.407407407407405,40
67.3076923076923,32.88461538461539,41
71.41379310344827,29.413793103448278,42
86.20689655172414,31.96551724137931,44
16.814814814814813,34.74074074074074,45
33.96,36.4,48
39.0,36.5,49
44.04,36.6,50
54.0,36.5,52
64.11538461538461,37.69230769230769,54
68.65217391304348,38.391304347826086,55
81.4,35.96,58
25.77777777777778,42.0,62
31.17391304347826,41.56521739130435,63
50.925925925925924,41.592592592592595,67
60.5,42.27272727272727,69
76.5925925925926,39.074074074074076,72
81.92307692307692,41.07692307692308,73
34.0,46.5,78
39.0,46.958333333333336,79
53.5,47.0,82
58.04,47.24,83
63.03846153846154,47.69230769230769,84
68.25925925925925,46.74074074074074,85
82.10714285714286,47.285714285714285,88
87.0,47.0,89
20.785714285714285,51.464285714285715,91
25.96,51.4,92
31.074074074074073,51.592592592592595,93
46.04,51.6,96
61.42307692307692,52.38461538461539,99
67.71428571428571,52.07142857142857,100
76.73913043478261,48.91304347826087,101
83.75,53.6,103
16.724137931034484,57.51724137931034,105
28.0,56.5,107
32.8,57.24,108
38.51851851851852,56.55555555555556,109
48.875,56.666666666666664,111
54.2,57.24,112
77.0,58.5,117
16.36,65.32,120
19.76,61.2,121
25.074074074074073,61.592592592592595,122
40.0,61.5,125
45.48148148148148,61.44444444444444,126
51.5,61.5,127
61.77777777777778,62.0,129
72.23076923076923,60.76923076923077,131
27.272727272727273,66.5,137
42.8,66.44,140
46.5,70.14285714285714,141
59.357142857142854,67.21428571428571,144
71.0,67.67857142857143,146
81.92857142857143,66.85714285714286,148
21.93103448275862,71.41379310344827,150
31.642857142857142,73.75,152
35.96,71.76,153
66.93103448275862,72.58620689655173,159
31.5,79.0,165
37.333333333333336,77.2,166
48.04347826086956,78.91304347826087,168
52.55555555555556,76.25925925925925,169
73.5,79.0,173
76.92592592592592,74.55555555555556,174
82.25925925925925,77.25925925925925,175
35.11538461538461,82.84615384615384,178
39.77777777777778,83.0,179
45.375,83.0,180
57.5,81.85714285714286,182
63.41379310344828,82.06896551724138,183
69.57692307692308,83.3076923076923,184
75.25925925925925,84.25925925925925,185
48.58620689655172,87.06896551724138,189
59.03846153846154,86.88461538461539,191
64.41379310344827,87.06896551724138,192
