centroides_x,centroides_y,id
36.0,17.0,1
46.06666666666667,17.9,3
52.758620689655174,16.344827586206897,4
65.90322580645162,17.29032258064516,6
26.444444444444443,22.11111111111111,8
39.37931034482759,22.137931034482758,10
49.7037037037037,24.14814814814815,12
57.75,20.708333333333332,14
71.24137931034483,22.517241379310345,17
78.03571428571429,22.714285714285715,18
22.17241379310345,27.413793103448278,19
26.307692307692307,27.653846153846153,20
33.275862068965516,22.0,21
36.357142857142854,26.642857142857142,22
42.666666666666664,27.185185185185187,23
58.72,27.64,26
64.65517241379311,27.413793103448278,27
73.38709677419355,29.516129032258064,30
31.625,31.8125,35
42.22222222222222,31.962962962962962,36
47.52,33.76,37
52.46153846153846,30.576923076923077,38
80.29411764705883,33.088235294117645,44
18.9,34.0,46
29.5,37.0,47
36.0,36.5,49
42.888888888888886,36.81481481481482,50
56.16129032258065,36.12903225806452,52
67.71875,37.34375,55
86.52941176470588,38.205882352941174,59
17.5,43.0,60
23.466666666666665,38.13333333333333,61
37.55555555555556,41.888888888888886,64
48.4375,42.46875,66
62.18181818181818,42.333333333333336,69
16.925925925925927,48.03703703703704,75
24.25,47.5,76
29.033333333333335,42.666666666666664,77
35.57692307692308,47.15384615384615,79
41.285714285714285,46.25,80
57.705882352941174,47.529411764705884,84
76.10714285714286,45.5,87
81.36666666666666,44.06666666666667,88
86.13333333333334,50.13333333333333,89
20.192307692307693,51.30769230769231,91
30.833333333333332,52.333333333333336,93
43.03448275862069,51.96551724137931,95
51.51724137931034,51.241379310344826,97
69.78571428571429,47.67857142857143,101
17.413793103448278,59.93103448275862,105
23.785714285714285,56.285714285714285,106
36.60606060606061,57.27272727272727,109
47.535714285714285,57.32142857142857,111
57.5625,56.6875,113
65.45161290322581,53.806451612903224,115
75.03333333333333,54.9,116
83.41176470588235,57.44117647058823,118
83.86666666666666,68.56666666666666,119
22.384615384615383,64.1923076923077,121
29.379310344827587,61.10344827586207,122
42.806451612903224,63.225806451612904,126
51.166666666666664,63.06666666666667,127
62.42857142857143,63.32142857142857,129
68.0,60.5625,130
77.36363636363636,63.36363636363637,131
16.833333333333332,71.73333333333333,135
22.620689655172413,68.55172413793103,136
34.96666666666667,65.9,138
57.935483870967744,67.74193548387096,143
69.13333333333334,67.0,145
22.074074074074073,73.18518518518519,150
29.44,70.96,152
37.81481481481482,71.88888888888889,153
45.857142857142854,72.53571428571429,155
51.6875,71.59375,156
63.58064516129032,73.25806451612904,158
73.63333333333334,72.06666666666666,160
25.23076923076923,78.65384615384616,164
31.46875,77.1875,165
40.23076923076923,77.6923076923077,166
76.94117647058823,77.61764705882354,174
30.666666666666668,83.7,177
39.25,82.71428571428571,178
47.93103448275862,81.06896551724138,180
55.96774193548387,78.03225806451613,182
63.45161290322581,81.54838709677419,183
38.5,87.0,188
49.23076923076923,86.6923076923077,189
57.785714285714285,85.78571428571429,191
69.35714285714286,85.03571428571429,193
