centroides_x,centroides_y,id
40.888888888888886,17.22222222222222,2
51.15384615384615,17.23076923076923,4
57.0,16.5,5
63.41379310344828,16.93103448275862,6
69.96,16.28,7
31.266666666666666,18.066666666666666,9
35.4,23.6,10
44.892857142857146,22.678571428571427,11
50.03448275862069,23.20689655172414,12
57.130434782608695,24.782608695652176,13
62.84615384615385,21.884615384615383,15
68.44,20.4,16
23.82758620689655,25.620689655172413,19
40.0,28.5,22
66.26923076923077,28.807692307692307,27
73.7,24.666666666666668,29
81.79310344827586,27.24137931034483,31
18.5,30.166666666666668,32
30.0,29.5,34
35.30769230769231,35.03846153846154,35
49.91304347826087,29.434782608695652,38
57.857142857142854,29.785714285714285,40
76.17241379310344,33.310344827586206,42
17.666666666666668,38.77777777777778,45
24.7,35.06666666666667,48
44.42307692307692,34.23076923076923,51
51.77777777777778,38.111111111111114,52
58.7037037037037,35.629629629629626,53
66.44,34.44,55
72.35714285714286,38.0,56
82.88,35.56,58
29.8,46.16,63
31.884615384615383,40.84615384615385,64
41.32142857142857,40.642857142857146,65
77.42307692307692,42.69230769230769,72
82.75862068965517,41.44827586206897,73
87.55555555555556,43.888888888888886,74
20.821428571428573,45.107142857142854,76
37.333333333333336,45.041666666666664,79
47.12903225806452,45.58064516129032,81
57.666666666666664,44.833333333333336,83
66.84615384615384,43.46153846153846,85
73.92,48.24,86
87.08695652173913,50.26086956521739,89
22.23076923076923,54.34615384615385,92
33.035714285714285,53.464285714285715,93
40.17857142857143,50.75,94
47.214285714285715,56.32142857142857,95
52.714285714285715,51.714285714285715,97
64.4074074074074,50.03703703703704,100
80.57142857142857,52.107142857142854,103
27.16,60.32,107
61.333333333333336,55.370370370370374,114
65.92307692307692,60.0,115
71.13333333333334,55.86666666666667,116
82.15384615384616,57.11538461538461,118
87.06896551724138,60.58620689655172,119
17.76923076923077,62.26923076923077,120
42.11538461538461,60.0,125
56.30769230769231,60.42307692307692,128
76.53571428571429,62.785714285714285,132
17.40740740740741,72.70370370370371,135
22.275862068965516,68.03448275862068,137
34.10344827586207,62.41379310344828,138
39.77777777777778,67.66666666666667,140
45.76923076923077,70.15384615384616,141
50.888888888888886,66.77777777777777,142
60.30769230769231,66.65384615384616,143
71.11538461538461,66.76923076923077,146
76.44444444444444,70.11111111111111,147
81.33333333333333,66.4074074074074,148
87.11538461538461,71.15384615384616,149
30.46153846153846,70.26923076923077,152
35.26086956521739,72.91304347826087,153
56.07142857142857,72.71428571428571,156
65.6923076923077,72.11538461538461,159
71.85714285714286,76.64285714285714,160
84.04166666666667,75.41666666666667,162
22.608695652173914,78.56521739130434,163
27.142857142857142,76.35714285714286,164
32.08,80.76,165
38.58620689655172,78.06896551724138,167
45.32,74.64,168
51.07692307692308,77.88461538461539,169
80.44,77.36,175
27.076923076923077,82.23076923076923,176
31.14814814814815,86.33333333333333,177
44.86206896551724,82.44827586206897,179
57.7,81.93333333333334,182
66.48275862068965,80.44827586206897,184
72.51724137931035,86.72413793103448,185
77.14814814814815,82.0,186
36.0,87.0,187
51.11538461538461,86.92307692307692,190
61.44,87.4,192
67.11538461538461,86.84615384615384,193
