centroides_x,centroides_y,id
36.23076923076923,16.5,1
46.5,16.11111111111111,3
57.22727272727273,16.772727272727273,5
62.0,17.0,6
67.15384615384616,16.884615384615383,7
26.043478260869566,22.043478260869566,8
36.608695652173914,20.434782608695652,10
33.68421052631579,24.42105263157895,21
37.421052631578945,24.894736842105264,22
82.17647058823529,26.647058823529413,31
64.4,33.45,40
71.66666666666667,34.857142857142854,42
84.71428571428571,29.714285714285715,44
16.75,35.4,45
19.363636363636363,37.77272727272727,46
23.884615384615383,37.30769230769231,47
29.208333333333332,37.708333333333336,48
61.23076923076923,37.07692307692308,54
67.26086956521739,35.869565217391305,55
70.0,40.0,56
75.23076923076923,38.07692307692308,57
87.54166666666667,33.333333333333336,59
20.91304347826087,42.43478260869565,61
26.125,42.333333333333336,62
30.727272727272727,42.5,63
34.666666666666664,39.875,64
39.61538461538461,42.46153846153846,65
60.2,42.24,68
65.0,41.0,69
68.85714285714286,44.666666666666664,70
74.65384615384616,42.84615384615385,71
79.63636363636364,42.77272727272727,73
16.91304347826087,46.73913043478261,75
23.80952380952381,46.23809523809524,76
28.952380952380953,47.23809523809524,77
34.391304347826086,45.08695652173913,79
63.80952380952381,45.76190476190476,84
66.5,49.291666666666664,85
72.14285714285714,47.333333333333336,86
77.04545454545455,47.27272727272727,87
81.92,47.96,88
16.814814814814813,52.74074074074074,90
20.38095238095238,49.23809523809524,91
25.5,50.72727272727273,92
38.0,47.0,94
67.12,53.8,100
71.84615384615384,51.88461538461539,101
77.41379310344827,52.06896551724138,102
83.15384615384616,53.11538461538461,103
21.77777777777778,53.5,106
60.666666666666664,57.0,113
64.11111111111111,56.5,114
67.5,59.27272727272727,115
72.04166666666667,57.0,116
77.32142857142857,56.892857142857146,117
82.15384615384616,58.46153846153846,118
87.18518518518519,56.74074074074074,119
15.823529411764707,62.294117647058826,120
72.33333333333333,61.857142857142854,131
77.15384615384616,61.88461538461539,132
23.347826086956523,68.3913043478261,136
28.083333333333332,67.08333333333333,137
32.473684210526315,66.78947368421052,138
35.95,68.15,139
41.464285714285715,67.42857142857143,140
46.10526315789474,66.42105263157895,141
50.76190476190476,67.19047619047619,142
85.20833333333333,72.33333333333333,148
20.586206896551722,72.86206896551724,150
38.214285714285715,70.64285714285714,153
47.0,70.5,155
58.93333333333333,71.26666666666667,157
61.54545454545455,72.81818181818181,158
83.5,76.22727272727273,162
22.416666666666668,78.04166666666667,163
32.24,79.96,165
81.25,79.5,175
26.74074074074074,81.25925925925925,176
30.307692307692307,84.8076923076923,177
36.65384615384615,82.11538461538461,178
42.11538461538461,82.15384615384616,179
46.666666666666664,81.85714285714286,180
50.5,84.41666666666667,181
63.3,83.85,183
66.14285714285714,87.33333333333333,184
45.083333333333336,87.08333333333333,189
50.85,88.05,190
60.73913043478261,87.08695652173913,192
