centroides_x,centroides_y,id
48.26470588235294,17.794117647058822,3
56.65625,17.28125,5
70.77777777777777,17.13888888888889,7
26.25,22.71875,8
36.2,22.933333333333334,10
47.375,22.8125,12
52.945945945945944,23.43243243243243,13
58.096774193548384,22.516129032258064,14
72.94117647058823,22.91176470588235,17
26.029411764705884,29.0,20
30.58823529411765,26.205882352941178,21
35.9375,27.21875,22
46.774193548387096,27.806451612903224,24
57.96969696969697,28.484848484848484,26
62.5,27.5,27
67.80555555555556,23.38888888888889,28
71.88235294117646,29.941176470588236,29
77.06451612903226,26.258064516129032,30
81.7741935483871,26.70967741935484,31
21.323529411764707,31.676470588235293,32
35.46875,31.53125,35
42.18181818181818,30.181818181818183,36
67.0909090909091,29.818181818181817,41
77.96875,31.75,43
16.5625,35.46875,45
35.18181818181818,35.90909090909091,48
41.875,35.5,50
58.1875,36.1875,53
62.5,35.76470588235294,54
67.17647058823529,36.029411764705884,55
87.11538461538461,36.69230769230769,59
20.78125,37.65625,61
35.72727272727273,41.36363636363637,64
40.43333333333333,41.733333333333334,65
44.5625,41.6875,66
58.45454545454545,41.81818181818182,68
21.88235294117647,42.94117647058823,77
36.333333333333336,47.666666666666664,79
61.15625,46.75,84
66.33333333333333,47.515151515151516,85
17.48,51.76,90
41.6,47.833333333333336,95
44.5,53.5,96
48.58064516129032,53.25806451612903,97
63.85294117647059,53.11764705882353,100
70.375,51.28125,101
25.558823529411764,57.8235294117647,107
31.413793103448278,57.06896551724138,108
40.25806451612903,54.0,110
62.51428571428571,58.31428571428572,114
68.5,57.666666666666664,115
86.6969696969697,57.696969696969695,119
22.53125,62.4375,121
31.205882352941178,61.588235294117645,123
42.628571428571426,59.65714285714286,125
52.96875,62.625,127
57.81818181818182,61.696969696969695,128
69.08823529411765,63.05882352941177,130
75.74285714285715,63.51428571428571,132
81.13513513513513,61.75675675675676,133
86.5,63.0,134
17.15625,66.75,135
22.61111111111111,67.19444444444444,136
31.228571428571428,65.54285714285714,138
51.06060606060606,68.72727272727273,142
56.5,68.5,143
62.57142857142857,64.57142857142857,144
72.0909090909091,69.24242424242425,146
81.375,69.28125,148
86.3030303030303,68.3030303030303,149
46.86666666666667,71.86666666666666,155
62.24242424242424,70.66666666666667,158
67.02941176470588,69.44117647058823,159
77.0,70.0,161
22.285714285714285,78.0952380952381,163
32.793103448275865,79.0,165
38.46875,78.21875,166
45.088235294117645,77.05882352941177,168
51.03125,76.59375,169
77.05714285714286,75.82857142857142,174
32.45161290322581,84.51612903225806,177
41.875,82.875,179
48.29032258064516,81.64516129032258,180
64.2,82.24,183
73.0,83.03125,185
77.15625,81.5625,186
37.214285714285715,86.82142857142857,187
46.61290322580645,86.25806451612904,189
