centroides_x,centroides_y,id
41.294117647058826,16.294117647058822,2
45.705882352941174,16.294117647058822,3
64.22727272727273,16.772727272727273,6
68.91304347826087,16.73913043478261,7
40.5,26.25,10
55.7,26.85,14
77.5,22.5,18
23.3,24.7,19
26.272727272727273,27.5,20
36.85,28.7,22
45.08695652173913,28.652173913043477,23
59.56,29.2,26
69.4074074074074,28.074074074074073,28
74.51724137931035,26.448275862068964,29
80.70370370370371,26.074074074074073,31
19.095238095238095,28.952380952380953,33
39.08695652173913,32.391304347826086,35
44.6,32.64,36
49.56,31.88,37
53.666666666666664,30.833333333333332,38
58.22222222222222,33.888888888888886,39
64.08,30.52,40
68.0,33.5,41
73.5,32.0,42
79.41935483870968,31.129032258064516,43
84.77777777777777,30.0,44
23.083333333333332,30.75,46
41.80952380952381,36.23809523809524,50
52.5,36.5,52
62.51851851851852,36.148148148148145,54
72.04166666666667,37.0,56
77.0,36.67857142857143,57
82.09677419354838,36.354838709677416,58
28.391304347826086,46.08695652173913,62
47.17857142857143,37.642857142857146,65
52.28,42.0,67
56.61538461538461,39.42307692307692,68
61.083333333333336,41.083333333333336,69
73.0,42.0,71
78.0,42.0,72
83.15384615384616,42.11538461538461,73
27.91304347826087,51.04347826086956,77
32.18181818181818,48.90909090909091,78
56.785714285714285,45.5,83
62.166666666666664,46.166666666666664,84
71.80952380952381,46.666666666666664,86
77.0,47.32142857142857,87
82.5,47.0,88
87.55555555555556,46.111111111111114,89
31.80952380952381,53.666666666666664,93
51.8,52.8,97
61.458333333333336,50.083333333333336,99
67.07407407407408,50.592592592592595,100
72.15384615384616,50.88461538461539,101
32.76923076923077,57.26923076923077,108
40.77272727272727,60.22727272727273,110
53.0,54.0,112
16.235294117647058,61.94117647058823,120
19.57894736842105,63.578947368421055,121
32.11538461538461,62.15384615384615,123
36.52173913043478,60.34782608695652,124
40.608695652173914,64.43478260869566,125
58.333333333333336,61.46666666666667,128
58.27272727272727,65.0909090909091,129
77.95652173913044,67.91304347826087,132
17.16,67.32,135
35.56521739130435,66.17391304347827,139
55.5,63.5,142
80.41379310344827,72.72413793103448,147
83.20689655172414,67.82758620689656,148
87.5,67.5,149
17.5,71.58333333333333,150
35.63636363636363,71.0,153
40.69230769230769,68.88461538461539,154
54.05,76.75,157
71.74074074074075,74.74074074074075,159
74.95833333333333,71.58333333333333,160
86.42307692307692,72.92307692307692,162
38.608695652173914,73.91304347826087,166
48.0,82.20833333333333,168
49.0,77.0,169
51.5,80.0,170
67.76923076923077,78.07692307692308,172
73.24,80.04,173
77.04,77.24,174
82.24,77.36,175
27.0,82.81818181818181,176
44.19047619047619,84.57142857142857,180
64.08695652173913,82.08695652173913,183
68.82608695652173,83.0,184
73.41666666666667,85.04166666666667,185
36.333333333333336,87.14285714285714,187
41.041666666666664,87.33333333333333,188
47.92,87.24,189
64.0,87.0,192
69.19047619047619,87.66666666666667,193
