centroides_x,centroides_y,id
44.35294117647059,15.941176470588236,3
72.96,17.48,7
28.5,20.75,8
33.193548387096776,16.903225806451612,9
32.5,22.76923076923077,10
36.92307692307692,21.76923076923077,11
62.21739130434783,16.52173913043478,13
64.875,20.0,14
68.22727272727273,16.772727272727273,15
70.5,22.0,16
24.875,24.0,19
36.73076923076923,27.23076923076923,23
76.04166666666667,21.583333333333332,29
21.869565217391305,27.47826086956522,32
41.19230769230769,25.423076923076923,36
45.26086956521739,28.608695652173914,37
50.0,29.818181818181817,38
69.61538461538461,32.61538461538461,41
84.08695652173913,27.956521739130434,43
87.52,33.36,44
18.12,30.44,46
30.142857142857142,41.142857142857146,48
41.76923076923077,31.423076923076923,50
47.04,34.24,52
52.47826086956522,33.26086956521739,53
56.23809523809524,36.142857142857146,54
80.72727272727273,30.5,57
83.61904761904762,33.714285714285715,58
17.041666666666668,34.666666666666664,60
34.130434782608695,42.869565217391305,63
46.388888888888886,44.72222222222222,66
51.84615384615385,37.88461538461539,68
75.3,43.85,71
86.65384615384616,42.73076923076923,74
29.38095238095238,45.57142857142857,77
29.142857142857142,49.523809523809526,78
42.9,42.85,80
43.05,47.4,81
71.45833333333333,46.333333333333336,85
77.84,47.32,86
80.31818181818181,42.36363636363637,87
82.9090909090909,46.09090909090909,88
87.34782608695652,47.91304347826087,89
33.95,47.75,94
71.56,50.68,99
76.72727272727273,51.59090909090909,100
82.125,50.958333333333336,101
86.77777777777777,53.03703703703704,104
16.0,60.5,105
16.958333333333332,54.0,106
20.142857142857142,57.333333333333336,107
75.33333333333333,61.875,117
19.772727272727273,61.77272727272727,122
33.4,63.05,124
47.88,69.2,128
51.3,66.85,129
74.125,66.625,132
79.5,64.41666666666667,133
22.384615384615383,68.38461538461539,136
33.10526315789474,67.05263157894737,138
37.9,66.95,139
37.76190476190476,62.80952380952381,140
44.85,72.15,142
50.19047619047619,73.76190476190476,143
54.125,70.66666666666667,144
79.5,68.58333333333333,147
42.59090909090909,75.18181818181819,155
47.76190476190476,77.19047619047619,156
67.1,71.45,159
69.9047619047619,67.42857142857143,160
75.92307692307692,72.23076923076923,161
22.125,77.875,163
26.82608695652174,77.8695652173913,164
30.75,79.125,165
34.44444444444444,78.88888888888889,166
38.88461538461539,77.84615384615384,167
44.19047619047619,79.66666666666667,168
67.11538461538461,76.15384615384616,172
71.42857142857143,72.14285714285714,173
27.04,82.88,176
38.77777777777778,82.96296296296296,178
44.04,84.08,179
65.18181818181819,80.68181818181819,182
70.1304347826087,81.1304347826087,183
72.5,77.0,184
40.68,87.64,188
