centroides_x,centroides_y,id
41.121212121212125,18.181818181818183,2
62.5625,17.53125,6
26.285714285714285,22.75,8
51.766666666666666,20.633333333333333,13
68.03030303030303,21.848484848484848,16
77.93333333333334,22.866666666666667,18
22.20689655172414,27.344827586206897,19
34.70967741935484,26.096774193548388,22
39.65384615384615,26.423076923076923,23
45.63333333333333,26.266666666666666,24
55.142857142857146,25.785714285714285,26
61.7,26.566666666666666,27
72.0909090909091,26.181818181818183,29
76.54838709677419,29.387096774193548,30
81.89655172413794,26.17241379310345,31
36.225806451612904,32.32258064516129,35
47.470588235294116,31.676470588235293,37
53.629629629629626,31.25925925925926,38
60.5,32.6,40
66.375,32.1875,41
72.27272727272727,32.63636363636363,42
81.61290322580645,31.06451612903226,43
18.40625,34.34375,45
28.344827586206897,33.93103448275862,47
41.77777777777778,35.888888888888886,50
72.33333333333333,38.18181818181818,56
78.09677419354838,37.0,57
86.625,36.6875,59
21.032258064516128,39.935483870967744,61
27.272727272727273,41.06060606060606,62
36.6875,42.125,64
42.5625,41.34375,65
48.25806451612903,41.29032258064516,66
53.03225806451613,40.38709677419355,67
58.18518518518518,40.55555555555556,68
17.0,45.5,75
22.0,45.5,76
31.533333333333335,46.7,78
37.2,48.5,79
46.0,47.1875,81
57.1875,46.375,83
67.0,46.74193548387097,85
80.75,46.75,88
86.25,47.125,89
17.774193548387096,51.16129032258065,90
23.0,51.5,91
28.185185185185187,52.18518518518518,92
37.92857142857143,54.142857142857146,94
51.62068965517241,50.689655172413794,97
61.38709677419355,52.064516129032256,99
20.5,57.36666666666667,106
26.516129032258064,57.096774193548384,107
32.625,57.5,108
38.46666666666667,59.333333333333336,109
52.0,55.793103448275865,112
62.21212121212121,57.24242424242424,114
68.45454545454545,56.39393939393939,115
80.625,56.3125,118
86.1875,57.71875,119
21.225806451612904,62.83870967741935,121
25.444444444444443,63.111111111111114,122
29.8125,62.9375,123
45.333333333333336,61.46666666666667,126
51.806451612903224,60.96774193548387,127
67.0,62.516129032258064,130
76.26470588235294,62.0,132
86.8125,63.5625,134
17.483870967741936,67.74193548387096,135
22.8125,69.5625,136
28.225806451612904,69.16129032258064,137
33.93103448275862,68.0,138
38.7,67.1,139
44.2962962962963,68.0,140
49.15625,66.90625,141
53.84375,66.90625,142
58.84615384615385,67.0,143
81.74193548387096,67.70967741935483,148
24.7,74.46666666666667,151
37.25806451612903,73.64516129032258,153
51.96969696969697,73.81818181818181,156
67.06060606060606,71.18181818181819,159
82.875,72.8125,162
32.13793103448276,76.79310344827586,165
38.55172413793103,79.34482758620689,166
52.806451612903224,79.09677419354838,169
58.275862068965516,76.34482758620689,170
63.03333333333333,76.36666666666666,171
73.10344827586206,76.65517241379311,173
26.88888888888889,82.5925925925926,176
32.44827586206897,81.86206896551724,177
46.41379310344828,80.6896551724138,180
52.392857142857146,83.67857142857143,181
58.484848484848484,82.39393939393939,182
65.2,81.2,183
71.58620689655173,81.93103448275862,184
77.45161290322581,81.93548387096774,186
32.60606060606061,87.06060606060606,187
40.06896551724138,87.37931034482759,188
46.25806451612903,86.51612903225806,189
62.93333333333333,86.3,192
67.93103448275862,86.58620689655173,193
