centroides_x,centroides_y,id
43.15384615384615,20.884615384615383,2
47.592592592592595,16.814814814814813,4
53.74074074074074,16.814814814814813,5
64.16,17.08,6
73.24,17.44,7
24.125,25.5,8
55.23076923076923,21.73076923076923,13
60.6,23.08,15
69.56,22.48,16
77.78571428571429,25.928571428571427,18
34.5,19.571428571428573,22
41.4,28.7,23
49.6551724137931,25.96551724137931,24
27.4,32.6,33
30.77777777777778,26.22222222222222,34
35.64,32.8,35
67.64285714285714,28.428571428571427,41
17.678571428571427,31.75,45
21.85185185185185,37.74074074074074,46
31.962962962962962,38.96296296296296,49
57.84615384615385,30.576923076923077,52
67.38461538461539,36.88461538461539,55
75.6896551724138,34.41379310344828,57
83.44444444444444,33.592592592592595,59
27.076923076923077,43.34615384615385,62
41.30769230769231,39.03846153846154,65
48.275862068965516,34.44827586206897,67
57.84615384615385,38.11538461538461,68
63.67857142857143,43.107142857142854,69
74.76923076923077,42.65384615384615,71
85.22222222222223,41.77777777777778,73
17.076923076923077,42.11538461538461,75
22.14814814814815,48.25925925925926,77
36.758620689655174,44.55172413793103,78
36.89655172413793,56.03448275862069,79
46.035714285714285,45.107142857142854,81
52.464285714285715,42.32142857142857,82
58.111111111111114,47.44444444444444,83
69.0,48.5,86
78.29629629629629,48.407407407407405,87
25.962962962962962,54.96296296296296,92
31.392857142857142,49.75,93
41.58620689655172,50.10344827586207,94
51.592592592592595,51.074074074074076,96
57.25925925925926,55.851851851851855,98
64.79166666666667,53.541666666666664,101
75.32142857142857,54.107142857142854,102
83.61538461538461,47.19230769230769,103
86.34615384615384,52.69230769230769,104
17.076923076923077,53.11538461538461,105
29.8,59.4,107
71.4,59.4,116
76.88888888888889,64.22222222222223,117
81.22222222222223,58.111111111111114,118
16.32,65.76,120
20.423076923076923,60.23076923076923,121
35.035714285714285,63.892857142857146,124
47.07692307692308,55.88461538461539,125
51.55172413793103,61.172413793103445,127
55.925925925925924,66.11111111111111,128
62.06666666666667,61.233333333333334,129
67.0,65.71428571428571,130
82.04,69.28,133
86.89285714285714,62.32142857142857,134
19.0,71.0,135
25.22222222222222,66.11111111111111,136
32.04,72.16,138
39.18518518518518,69.74074074074075,139
43.5,63.75,141
61.793103448275865,71.0,144
72.46153846153847,70.03846153846153,145
87.0,73.2,149
26.357142857142858,75.28571428571429,150
43.69230769230769,74.34615384615384,155
49.19230769230769,69.23076923076923,157
82.04166666666667,78.66666666666667,162
22.14814814814815,78.07407407407408,163
30.96551724137931,81.41379310344827,164
48.34615384615385,80.23076923076923,168
53.25925925925926,74.85185185185185,169
58.357142857142854,78.71428571428571,170
67.93103448275862,77.03448275862068,173
77.0,75.0,174
38.73076923076923,79.07692307692308,179
62.57692307692308,84.26923076923077,182
73.89285714285714,81.75,186
36.111111111111114,86.77777777777777,187
44.333333333333336,85.83333333333333,189
53.55555555555556,85.0,190
69.26923076923077,86.3076923076923,193
