centroides_x,centroides_y,id
36.875,17.875,1
51.25,18.25,4
28.8,21.34285714285714,8
36.57575757575758,23.0,10
51.241379310344826,23.0,13
57.8235294117647,20.735294117647058,14
68.17142857142858,20.257142857142856,16
75.25,23.9375,18
27.1875,26.625,20
37.5,28.366666666666667,22
46.15151515151515,27.757575757575758,24
56.71875,25.90625,26
62.61764705882353,27.529411764705884,27
68.1875,25.34375,28
78.76666666666667,28.833333333333332,30
24.677419354838708,30.741935483870968,33
32.3125,31.875,34
46.54545454545455,34.63636363636363,37
52.4375,31.375,38
71.8125,32.375,42
18.696969696969695,36.15151515151515,45
23.548387096774192,36.38709677419355,46
27.78125,36.3125,47
49.03125,39.65625,51
57.03030303030303,36.54545454545455,53
67.05882352941177,36.61764705882353,55
80.48484848484848,34.09090909090909,57
21.03125,42.40625,61
41.90625,42.03125,65
61.2,41.8,69
71.75757575757575,42.72727272727273,71
77.28571428571429,40.114285714285714,72
27.451612903225808,47.0,77
36.34375,45.875,79
61.67741935483871,46.25806451612903,84
77.34375,46.40625,87
81.54545454545455,49.09090909090909,88
86.39393939393939,46.696969696969695,89
17.3125,51.125,90
21.77777777777778,51.22222222222222,91
37.0,50.375,94
47.970588235294116,50.970588235294116,96
62.3125,51.40625,99
71.93548387096774,52.0,101
87.06451612903226,52.41935483870968,104
17.0,58.25,105
22.65625,56.53125,106
39.46666666666667,55.233333333333334,109
41.75,60.15625,110
57.029411764705884,56.35294117647059,113
67.54838709677419,57.58064516129032,115
79.13333333333334,57.2,118
86.03125,59.15625,119
27.0,61.67741935483871,122
31.5,59.6,123
36.03125,61.09375,124
42.10344827586207,64.44827586206897,125
47.67857142857143,60.75,126
51.90625,61.34375,127
57.088235294117645,62.970588235294116,128
63.40625,61.59375,129
87.34375,64.96875,134
18.06896551724138,67.3103448275862,135
22.941176470588236,66.91176470588235,136
31.517241379310345,66.17241379310344,138
42.63333333333333,68.8,140
67.21212121212122,67.18181818181819,145
73.125,66.4375,146
17.79310344827586,72.65517241379311,150
24.558823529411764,72.3529411764706,151
31.727272727272727,71.45454545454545,152
52.45161290322581,70.19354838709677,156
71.0,72.90322580645162,160
81.61764705882354,70.5,162
22.06451612903226,77.45161290322581,163
27.125,77.53125,164
32.71875,76.78125,165
38.18181818181818,77.21212121212122,166
52.5,75.0,169
62.225806451612904,75.58064516129032,171
76.16666666666667,78.0,174
81.82352941176471,75.8529411764706,175
32.38709677419355,81.96774193548387,177
38.53125,83.65625,178
45.9375,82.5625,180
51.90625,80.15625,181
60.6551724137931,80.75862068965517,182
64.45454545454545,83.96969696969697,183
70.27777777777777,82.22222222222223,184
33.25714285714286,87.11428571428571,187
51.96875,85.375,190
57.03030303030303,85.48484848484848,191
