centroides_x,centroides_y,id
40.95454545454545,16.727272727272727,2
46.75,16.583333333333332,3
28.566666666666666,22.366666666666667,8
30.964285714285715,18.107142857142858,9
44.05263157894737,19.789473684210527,11
64.74074074074075,23.185185185185187,15
70.55555555555556,21.25925925925926,16
72.48148148148148,17.14814814814815,17
24.96551724137931,25.06896551724138,19
30.903225806451612,28.129032258064516,20
34.03448275862069,23.79310344827586,21
37.4,28.36,22
55.892857142857146,31.321428571428573,25
57.75,26.428571428571427,26
64.4,27.64,27
70.4,26.033333333333335,28
21.0,28.035714285714285,32
37.0,33.5,35
41.75,34.107142857142854,36
50.5,30.0,38
55.54838709677419,36.74193548387097,39
61.17857142857143,31.035714285714285,40
73.33333333333333,30.8,42
21.84375,35.25,46
27.413793103448278,37.13793103448276,47
32.03333333333333,33.53333333333333,48
44.29032258064516,29.774193548387096,51
50.92307692307692,36.03846153846154,52
61.76923076923077,35.5,54
72.15384615384616,36.46153846153846,56
73.96,41.12,57
76.92857142857143,36.214285714285715,58
24.571428571428573,41.357142857142854,61
46.70967741935484,35.54838709677419,66
61.23076923076923,39.5,69
67.32142857142857,39.107142857142854,70
78.72413793103448,42.793103448275865,72
18.285714285714285,41.285714285714285,75
30.44,48.32,77
83.16666666666667,44.53333333333333,88
87.54838709677419,46.61290322580645,89
16.77777777777778,46.333333333333336,90
21.04,48.8,91
25.75862068965517,47.793103448275865,92
27.785714285714285,54.17857142857143,93
32.22222222222222,53.111111111111114,94
33.03846153846154,58.07692307692308,95
63.12,55.48,99
68.55172413793103,55.758620689655174,100
82.0,49.41379310344828,103
23.423076923076923,54.53846153846154,107
25.571428571428573,60.964285714285715,108
60.28,59.28,114
66.53846153846153,60.15384615384615,115
73.83333333333333,54.8,116
77.14285714285714,58.642857142857146,117
78.84,52.8,118
21.5,61.25,121
29.884615384615383,60.96153846153846,124
52.851851851851855,63.629629629629626,126
58.0,62.76923076923077,128
68.1,65.03333333333333,130
72.26666666666667,61.63333333333333,131
17.076923076923077,62.88461538461539,135
17.321428571428573,68.10714285714286,136
23.03448275862069,66.79310344827586,137
44.7037037037037,69.14814814814815,141
49.74074074074074,68.37037037037037,142
55.5,68.0,143
61.70967741935484,67.2258064516129,144
67.24137931034483,70.72413793103448,145
77.44827586206897,64.13793103448276,147
82.5925925925926,69.29629629629629,148
39.96551724137931,73.55172413793103,153
43.32142857142857,77.10714285714286,154
46.93103448275862,74.10344827586206,155
61.25925925925926,71.55555555555556,158
68.17241379310344,76.10344827586206,159
78.0,69.5,161
86.70370370370371,72.37037037037037,162
27.125,82.875,164
37.37931034482759,79.0,167
48.275862068965516,80.72413793103448,168
62.642857142857146,76.14285714285714,171
73.64285714285714,75.78571428571429,173
79.74074074074075,74.55555555555556,174
30.892857142857142,84.96428571428571,176
33.92857142857143,84.78571428571429,177
42.58620689655172,82.06896551724138,179
54.5,82.5,181
62.37931034482759,80.48275862068965,182
78.66666666666667,79.18518518518519,186
37.285714285714285,85.21428571428571,187
41.58620689655172,87.06896551724138,188
54.67857142857143,86.89285714285714,190
59.55555555555556,86.11111111111111,191
63.5,86.0,192
