centroides_x,centroides_y,id
36.0,17.5,1
45.0,17.0,3
56.44444444444444,16.77777777777778,5
62.58620689655172,16.93103448275862,6
49.0,22.321428571428573,12
58.88461538461539,21.5,14
68.11538461538461,22.153846153846153,16
77.03448275862068,22.79310344827586,18
22.2,26.76,19
27.153846153846153,26.884615384615383,20
32.0,23.321428571428573,21
35.56521739130435,28.130434782608695,22
41.96875,27.71875,23
55.5,27.0,26
60.857142857142854,26.333333333333332,27
66.0,27.5,28
71.4074074074074,26.48148148148148,29
25.884615384615383,32.15384615384615,33
42.892857142857146,34.67857142857143,36
57.92307692307692,32.57692307692308,39
73.88461538461539,31.846153846153847,42
82.5,30.066666666666666,44
22.29032258064516,37.29032258064516,46
28.653846153846153,36.11538461538461,47
34.25925925925926,34.74074074074074,48
50.958333333333336,36.583333333333336,52
55.96,37.6,53
70.0,36.958333333333336,56
75.04166666666667,37.041666666666664,57
82.77777777777777,36.81481481481482,58
21.862068965517242,43.58620689655172,61
26.727272727272727,40.5,62
31.85185185185185,40.48148148148148,63
44.17857142857143,42.67857142857143,66
52.37931034482759,42.206896551724135,67
58.96296296296296,42.18518518518518,68
81.96551724137932,42.793103448275865,73
22.307692307692307,49.03846153846154,76
30.5,48.0,78
37.81481481481482,47.77777777777778,79
52.416666666666664,48.458333333333336,82
75.6,44.44,87
86.58620689655173,47.06896551724138,89
42.53846153846154,53.46153846153846,95
46.869565217391305,50.65217391304348,96
59.57692307692308,51.0,99
67.5,50.30769230769231,100
75.65384615384616,50.65384615384615,102
80.88,52.28,103
17.153846153846153,56.11538461538461,105
30.238095238095237,54.80952380952381,108
34.72727272727273,55.5,109
52.12903225806452,57.74193548387097,112
66.56,56.88,115
74.76923076923077,56.57692307692308,117
80.5,56.583333333333336,118
86.95833333333333,56.666666666666664,119
16.916666666666668,60.916666666666664,120
20.571428571428573,64.33333333333333,121
26.533333333333335,63.53333333333333,122
31.5,60.0,123
37.0,62.77777777777778,124
42.44,59.68,125
64.66666666666667,63.42857142857143,130
72.25,62.6,131
87.14814814814815,62.666666666666664,134
27.242424242424242,71.18181818181819,137
37.0,68.22222222222223,139
42.0,65.5,140
51.0,66.5925925925926,142
58.3,65.6,143
68.8,66.76,145
74.5,66.0,146
80.04166666666667,63.583333333333336,147
86.52,68.24,149
19.0,70.5,150
35.608695652173914,73.3913043478261,153
41.5,71.5,154
46.458333333333336,73.58333333333333,155
52.48148148148148,72.29629629629629,156
61.791666666666664,71.66666666666667,158
67.5,72.21428571428571,159
78.21428571428571,69.5,161
22.26086956521739,77.91304347826087,163
41.88461538461539,77.3076923076923,167
47.0,77.82608695652173,168
58.65384615384615,75.88461538461539,170
70.23076923076923,76.42307692307692,172
76.86206896551724,75.41379310344827,174
81.67857142857143,78.17857142857143,175
27.17241379310345,81.89655172413794,176
32.93333333333333,83.2,177
43.95,81.9,179
49.76923076923077,81.76923076923077,180
56.12,80.2,182
66.58620689655173,81.93103448275862,184
72.89285714285714,84.71428571428571,185
77.92307692307692,81.57692307692308,186
35.61538461538461,87.1923076923077,187
41.11538461538461,86.84615384615384,188
51.041666666666664,87.33333333333333,190
57.25,86.95833333333333,191
62.107142857142854,86.67857142857143,192
