centroides_x,centroides_y,id
37.11538461538461,17.153846153846153,1
42.0,17.321428571428573,2
47.148148148148145,17.14814814814815,3
56.96666666666667,17.433333333333334,5
32.47826086956522,18.782608695652176,9
40.52,22.24,11
46.2,22.566666666666666,12
51.827586206896555,20.896551724137932,13
57.3,23.1,14
77.0,22.22222222222222,18
22.310344827586206,26.75862068965517,19
27.153846153846153,27.115384615384617,20
36.892857142857146,26.892857142857142,22
42.11538461538461,26.96153846153846,23
51.892857142857146,26.285714285714285,25
57.15384615384615,28.115384615384617,26
62.370370370370374,26.0,27
67.58620689655173,27.620689655172413,28
72.28125,26.25,29
77.1875,27.5625,30
26.266666666666666,31.833333333333332,33
32.096774193548384,31.0,34
37.03703703703704,32.22222222222222,35
42.645161290322584,31.903225806451612,36
62.0,31.0,40
76.42424242424242,33.303030303030305,43
83.03030303030303,31.060606060606062,44
17.344827586206897,37.0,45
41.354838709677416,36.903225806451616,50
46.833333333333336,36.13333333333333,51
51.62068965517241,37.48275862068966,52
57.375,38.625,53
81.73333333333333,36.2,58
87.09677419354838,35.354838709677416,59
21.785714285714285,41.07142857142857,61
27.391304347826086,42.91304347826087,62
43.214285714285715,41.57142857142857,65
53.142857142857146,42.92857142857143,67
58.24,43.8,68
75.7,43.85,72
85.9,40.8,74
25.08695652173913,46.608695652173914,77
30.655172413793103,46.689655172413794,78
35.96296296296296,46.22222222222222,79
40.833333333333336,46.06666666666667,80
46.0,47.0,81
56.57142857142857,48.535714285714285,83
62.37931034482759,46.86206896551724,84
67.4074074074074,45.925925925925924,85
72.62068965517241,47.793103448275865,86
82.5,47.0,88
87.06896551724138,45.58620689655172,89
22.391304347826086,50.34782608695652,91
27.77777777777778,52.03703703703704,92
33.041666666666664,51.291666666666664,93
38.074074074074076,51.592592592592595,94
43.333333333333336,51.8,95
61.77777777777778,51.96296296296296,99
67.34375,51.53125,100
73.0,53.096774193548384,101
82.5925925925926,53.48148148148148,103
86.84615384615384,50.88461538461539,104
22.1,54.96666666666667,106
27.275862068965516,57.86206896551724,107
32.0,56.67857142857143,108
36.888888888888886,56.77777777777778,109
42.22222222222222,57.111111111111114,110
50.34782608695652,58.391304347826086,112
61.18181818181818,57.27272727272727,114
67.54838709677419,57.29032258064516,115
73.54838709677419,58.41935483870968,116
78.35714285714286,55.714285714285715,117
87.36,56.4,119
22.17241379310345,59.89655172413793,121
47.206896551724135,61.96551724137931,126
58.36666666666667,62.36666666666667,128
71.37931034482759,62.86206896551724,131
79.89285714285714,61.32142857142857,133
26.266666666666666,69.16666666666667,137
36.76,68.2,139
46.77777777777778,67.03703703703704,141
62.61290322580645,66.35483870967742,144
68.14285714285714,67.92857142857143,145
73.44827586206897,68.0,146
87.5,67.27272727272727,149
20.575757575757574,72.57575757575758,150
26.71875,73.96875,151
37.407407407407405,73.03703703703704,153
42.0,70.83870967741936,154
46.74193548387097,72.54838709677419,155
72.28125,73.03125,160
78.56666666666666,71.33333333333333,161
56.5,79.0,170
68.25925925925925,76.74074074074075,172
76.86206896551724,76.58620689655173,174
81.77777777777777,77.0,175
26.727272727272727,82.5,176
37.391304347826086,82.43478260869566,178
48.31818181818182,83.81818181818181,180
55.08695652173913,83.65217391304348,182
51.52173913043478,87.52173913043478,190
67.15384615384616,86.88461538461539,193
