centroides_x,centroides_y,id
50.629629629629626,17.925925925925927,4
57.142857142857146,16.666666666666668,5
62.10526315789474,16.42105263157895,6
67.20833333333333,16.708333333333332,7
57.714285714285715,22.61904761904762,14
66.5,22.727272727272727,16
73.57575757575758,20.424242424242426,17
20.192307692307693,28.76923076923077,19
27.296296296296298,24.85185185185185,20
33.44827586206897,20.551724137931036,21
36.03333333333333,28.7,22
40.25,22.035714285714285,23
45.71875,24.71875,24
51.86666666666667,27.333333333333332,25
61.37931034482759,27.551724137931036,27
71.07142857142857,29.0,29
79.54838709677419,26.677419354838708,31
22.043478260869566,34.43478260869565,32
29.28,31.88,33
36.2,36.06666666666667,35
43.84615384615385,32.88461538461539,37
48.53846153846154,37.76923076923077,51
56.21875,34.40625,52
66.19354838709677,34.38709677419355,55
74.0,36.0,56
17.357142857142858,39.17857142857143,60
26.970588235294116,40.411764705882355,62
34.03333333333333,44.2,64
41.785714285714285,41.857142857142854,65
57.76,40.32,68
75.31818181818181,42.77272727272727,71
81.22222222222223,35.638888888888886,73
86.90322580645162,41.38709677419355,74
16.91304347826087,46.26086956521739,75
23.652173913043477,46.91304347826087,77
45.666666666666664,47.142857142857146,81
50.6,45.8,82
55.9,49.03333333333333,83
62.08695652173913,47.17391304347826,84
65.23076923076923,41.57692307692308,85
70.0,45.958333333333336,86
79.22222222222223,48.148148148148145,88
86.6896551724138,47.44827586206897,89
16.565217391304348,54.391304347826086,90
22.84,53.6,91
30.185185185185187,52.074074074074076,93
36.76,50.92,94
42.25,51.75,95
62.483870967741936,54.41935483870968,99
71.03571428571429,51.82142857142857,101
23.0,59.36363636363637,106
36.68,58.88,109
43.34615384615385,57.38461538461539,110
49.03703703703704,54.629629629629626,111
79.0909090909091,55.63636363636363,117
17.333333333333332,62.77777777777778,120
30.0,59.0,122
37.65625,65.96875,124
45.88,64.12,126
55.6,58.92,128
69.42857142857143,58.892857142857146,131
81.5945945945946,62.054054054054056,133
21.956521739130434,66.78260869565217,136
28.64516129032258,66.7741935483871,137
53.18518518518518,65.11111111111111,142
62.21212121212121,64.18181818181819,143
71.21875,66.1875,146
18.2,72.66666666666667,150
44.63333333333333,70.9,155
53.11538461538461,72.03846153846153,156
62.09090909090909,72.33333333333333,158
74.14285714285714,72.14285714285714,160
81.41935483870968,71.25806451612904,161
26.161290322580644,76.12903225806451,164
33.774193548387096,73.87096774193549,166
41.96666666666667,76.86666666666666,167
54.16,78.72,169
68.0,77.5,172
30.25,85.0,177
36.26923076923077,81.46153846153847,178
47.81481481481482,81.74074074074075,180
61.484848484848484,81.03030303030303,183
75.71428571428571,81.05714285714286,185
39.08695652173913,87.08695652173913,188
44.083333333333336,87.08333333333333,189
55.4375,86.8125,191
68.0,87.0,193
