centroides_x,centroides_y,id
33.12,16.44,1
40.0,16.384615384615383,2
59.86206896551724,20.0,5
70.0,18.166666666666668,7
28.0,20.2,8
41.0,21.0,10
46.24,21.72,11
52.2,17.566666666666666,13
23.0,25.2,19
26.82608695652174,30.0,20
33.074074074074076,24.444444444444443,22
37.96153846153846,25.307692307692307,23
47.72,27.76,24
66.3076923076923,25.5,28
79.41935483870968,26.870967741935484,31
21.20689655172414,34.0,32
32.17391304347826,30.0,34
40.416666666666664,31.458333333333332,36
44.76,33.48,37
53.42307692307692,27.923076923076923,39
60.12,28.04,40
71.35714285714286,29.857142857142858,41
32.73076923076923,35.34615384615385,48
35.8,39.32,49
41.24,37.04,50
50.5,35.5,51
56.07692307692308,36.07692307692308,53
62.08,34.96,54
66.96296296296296,37.666666666666664,55
75.53571428571429,36.57142857142857,56
84.37931034482759,33.93103448275862,59
16.444444444444443,38.888888888888886,60
23.0,42.61538461538461,61
27.25,38.583333333333336,62
34.17391304347826,45.0,64
44.8,41.76,66
50.65384615384615,42.73076923076923,67
56.65384615384615,40.88461538461539,68
68.0,44.26923076923077,70
16.77777777777778,45.44444444444444,75
19.304347826086957,51.391304347826086,76
28.8,46.24,77
41.370370370370374,46.925925925925924,80
51.166666666666664,48.333333333333336,82
61.5,46.0,84
75.71428571428571,46.964285714285715,87
81.0,42.86206896551724,88
87.84615384615384,41.73076923076923,89
25.703703703703702,51.22222222222222,92
30.444444444444443,56.888888888888886,93
36.75,52.416666666666664,94
46.25925925925926,53.44444444444444,96
56.88461538461539,51.65384615384615,98
64.53846153846153,53.61538461538461,100
71.65517241379311,52.827586206896555,101
82.54838709677419,52.903225806451616,102
21.666666666666668,58.5,105
38.0,60.52173913043478,109
50.791666666666664,58.0,112
55.96,57.96,113
43.34782608695652,60.65217391304348,125
63.03225806451613,61.83870967741935,129
71.18518518518519,62.111111111111114,131
79.0,60.5,132
17.20689655172414,66.62068965517241,135
26.137931034482758,66.79310344827586,138
33.11538461538461,65.07692307692308,139
43.875,66.70833333333333,140
49.208333333333336,65.41666666666667,141
56.25925925925926,67.22222222222223,142
67.0,68.5,145
35.21739130434783,70.78260869565217,153
40.15384615384615,71.53846153846153,154
51.0,72.8,155
61.6,72.6,158
71.79310344827586,76.17241379310344,160
75.89655172413794,69.48275862068965,161
85.75,71.57142857142857,162
21.551724137931036,73.51724137931035,163
29.6,75.96666666666667,164
35.0,81.0,166
40.34615384615385,76.88461538461539,167
46.5,76.0,168
56.84615384615385,77.6923076923077,170
66.15625,80.0,171
25.043478260869566,80.95652173913044,176
45.65384615384615,81.26923076923077,180
49.55555555555556,86.11111111111111,181
55.25,82.58333333333333,182
79.48275862068965,77.96551724137932,186
30.076923076923077,85.92307692307692,187
40.0,86.5,188
62.28,86.08,192
72.37931034482759,86.65517241379311,193
