centroides_x,centroides_y,id
35.172413793103445,16.79310344827586,1
57.18181818181818,18.09090909090909,4
66.36363636363636,17.939393939393938,6
23.5,24.25,8
28.814814814814813,19.666666666666668,9
41.0,22.0,11
47.73529411764706,17.735294117647058,12
72.82857142857142,22.742857142857144,17
19.807692307692307,29.0,19
31.73076923076923,25.346153846153847,21
37.25,28.8125,22
56.375,26.28125,26
21.46153846153846,35.38461538461539,32
27.25,30.5,33
47.03225806451613,27.870967741935484,38
73.03030303030303,31.818181818181817,42
81.27586206896552,31.24137931034483,44
31.366666666666667,35.666666666666664,47
43.62068965517241,35.206896551724135,51
52.61290322580645,34.87096774193548,52
63.46875,29.21875,53
59.07692307692308,37.26923076923077,54
67.42857142857143,37.22857142857143,55
84.03125,38.34375,59
18.0,40.5,60
25.884615384615383,41.88461538461539,62
31.375,44.791666666666664,63
36.73076923076923,42.84615384615385,64
43.875,41.5,65
53.39393939393939,45.484848484848484,67
24.5,49.5,77
64.78378378378379,44.567567567567565,84
77.0,43.36363636363637,87
17.333333333333332,49.666666666666664,90
32.096774193548384,52.935483870967744,93
38.46153846153846,50.84615384615385,94
46.354838709677416,48.96774193548387,95
63.121212121212125,52.03030303030303,99
76.1,51.63333333333333,102
83.93333333333334,48.8,103
47.303030303030305,56.96969696969697,111
71.63333333333334,57.233333333333334,116
81.87878787878788,58.72727272727273,119
17.551724137931036,59.37931034482759,121
24.964285714285715,57.035714285714285,122
31.2,63.3,123
37.96774193548387,59.67741935483871,124
56.470588235294116,57.3235294117647,128
63.5,61.59375,129
71.93548387096774,64.96774193548387,131
17.5,70.0,135
23.366666666666667,65.23333333333333,136
42.17857142857143,65.0,140
48.689655172413794,65.86206896551724,141
55.806451612903224,66.0,143
23.419354838709676,76.25806451612904,150
31.2,71.22857142857143,152
40.16129032258065,72.93548387096774,154
48.241379310344826,73.34482758620689,156
57.114285714285714,73.82857142857142,157
64.71875,70.90625,158
77.34482758620689,72.06896551724138,161
84.15625,66.65625,162
42.6551724137931,80.27586206896552,167
72.09677419354838,75.48387096774194,173
83.0,76.63636363636364,175
31.58823529411765,79.94117647058823,178
51.86666666666667,80.43333333333334,182
64.03333333333333,79.83333333333333,183
72.48387096774194,82.90322580645162,185
78.45454545454545,81.77272727272727,186
36.5,86.0,187
41.785714285714285,88.21428571428571,188
46.40909090909091,86.9090909090909,189
51.904761904761905,87.14285714285714,190
58.77777777777778,85.22222222222223,191
66.0,87.04166666666667,193
