centroides_x,centroides_y,id
36.28125,16.96875,1
42.55555555555556,16.77777777777778,2
31.413793103448278,20.17241379310345,9
36.333333333333336,22.5,10
45.5,21.5,12
56.42307692307692,22.307692307692307,14
78.2,22.12,18
22.0,26.93103448275862,19
31.833333333333332,26.633333333333333,21
37.0,28.5,22
41.607142857142854,24.964285714285715,23
47.107142857142854,26.678571428571427,24
67.64516129032258,27.096774193548388,28
73.0,24.77777777777778,29
20.366666666666667,31.666666666666668,32
26.516129032258064,31.258064516129032,33
32.24,31.8,34
41.925925925925924,30.25925925925926,36
46.67857142857143,32.107142857142854,37
67.41379310344827,31.93103448275862,41
78.64516129032258,32.70967741935484,43
84.17857142857143,31.678571428571427,44
22.483870967741936,36.74193548387097,46
57.0,37.0,53
67.64,36.72,55
77.09375,37.9375,57
83.10344827586206,37.3448275862069,58
17.606060606060606,42.09090909090909,60
23.153846153846153,42.11538461538461,61
32.0,42.22222222222222,63
41.84615384615385,42.11538461538461,65
47.096774193548384,42.645161290322584,66
57.0,42.0,68
71.1,40.5,71
86.65517241379311,41.37931034482759,74
21.5,47.0,76
27.22222222222222,45.81481481481482,77
32.333333333333336,47.56666666666667,78
37.074074074074076,45.592592592592595,79
42.645161290322584,46.903225806451616,80
56.25925925925926,46.81481481481482,83
66.93333333333334,44.8,85
83.29629629629629,47.0,88
17.032258064516128,53.193548387096776,90
22.65625,51.75,91
32.5,53.0,93
37.666666666666664,51.43333333333333,94
43.41379310344828,52.41379310344828,95
67.22222222222223,49.96296296296296,100
76.93103448275862,52.41379310344828,102
81.8076923076923,51.84615384615385,103
21.821428571428573,57.07142857142857,106
27.258064516129032,55.58064516129032,107
36.166666666666664,57.63333333333333,109
41.37931034482759,56.86206896551724,110
46.93103448275862,58.0,111
52.266666666666666,57.8,112
62.61538461538461,57.84615384615385,114
67.07142857142857,54.857142857142854,115
26.06896551724138,61.58620689655172,122
30.79310344827586,62.0,123
36.46666666666667,63.333333333333336,124
42.148148148148145,61.51851851851852,125
57.8,60.5,128
67.66666666666667,60.5,130
87.0,62.0,134
32.24,66.96,138
42.03448275862069,65.86206896551724,140
52.24,68.2,142
60.03333333333333,66.73333333333333,144
65.61764705882354,66.6470588235294,145
70.83333333333333,66.26666666666667,146
51.766666666666666,73.13333333333334,156
57.13793103448276,71.58620689655173,157
22.821428571428573,77.32142857142857,163
28.032258064516128,77.19354838709677,164
32.93103448275862,77.58620689655173,165
38.0,77.82758620689656,166
43.0,77.17241379310344,167
47.91304347826087,76.6086956521739,168
56.92857142857143,77.07142857142857,170
65.65384615384616,77.34615384615384,172
81.13333333333334,77.9,175
41.1,82.3,179
56.84615384615385,81.88461538461539,182
62.206896551724135,80.96551724137932,183
71.54838709677419,83.90322580645162,185
35.354838709677416,86.90322580645162,187
41.5,87.0,188
61.903225806451616,86.45161290322581,192
67.28125,86.8125,193
