centroides_x,centroides_y,id
57.083333333333336,16.916666666666668,5
26.51851851851852,22.296296296296298,8
51.333333333333336,22.0,13
62.0,22.0,15
67.0,22.0,16
71.9375,21.09375,17
22.115384615384617,26.846153846153847,19
31.93103448275862,26.586206896551722,21
37.11538461538461,26.846153846153847,22
47.0,27.0,24
62.0,27.0,27
71.5,27.272727272727273,29
81.875,26.666666666666668,31
27.0,32.0,33
32.0,32.0,34
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
57.0,32.0,39
22.0,37.0,46
37.0,37.0,49
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
72.0,37.17391304347826,56
77.14285714285714,36.333333333333336,57
82.0,36.5,58
17.0,42.0,60
22.0,42.0,61
27.0,42.0,62
42.0,42.0,65
52.0,42.0,67
62.10526315789474,41.421052631578945,69
77.5,40.36363636363637,72
27.0,47.0,77
31.916666666666668,47.083333333333336,78
42.0,47.0,80
51.916666666666664,46.916666666666664,82
77.66666666666667,44.875,87
82.17391304347827,48.0,88
22.0,52.0,91
27.0,52.0,92
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
51.04545454545455,52.40909090909091,97
82.29166666666667,53.041666666666664,103
87.08333333333333,51.916666666666664,104
27.0,57.0,107
37.0,57.0,109
42.0,57.0,110
47.32142857142857,57.0,111
59.0,57.0,113
63.57142857142857,57.61904761904762,114
77.43478260869566,55.82608695652174,117
82.04166666666667,58.0,118
87.0,57.0,119
17.0,63.0,120
27.083333333333332,61.916666666666664,122
32.0,62.0,123
61.95454545454545,62.27272727272727,129
67.08333333333333,62.083333333333336,130
77.5,60.916666666666664,132
82.17391304347827,63.0,133
17.115384615384617,68.15384615384616,135
21.82608695652174,68.0,136
31.916666666666668,66.91666666666667,138
37.0,66.5,139
42.0,67.0,140
47.0,67.0,141
56.421052631578945,67.10526315789474,143
67.0,67.0,145
77.6,65.96,147
82.27272727272727,68.04545454545455,148
19.96,73.24,150
24.875,72.33333333333333,151
36.130434782608695,70.3913043478261,153
52.0,72.0,156
57.0,72.0,157
72.80952380952381,73.85714285714286,160
77.5,71.0,161
36.24,74.8,166
52.0,77.0,169
57.0,77.0,170
77.5,75.72727272727273,174
26.666666666666668,81.875,176
31.6,84.04,177
41.67857142857143,82.10714285714286,179
47.0,82.0,180
52.0,82.0,181
36.8,86.5,187
42.0,87.0,188
47.0,87.0,189
52.0,87.0,190
61.916666666666664,87.08333333333333,192
