centroides_x,centroides_y,id
34.88461538461539,16.96153846153846,1
42.34782608695652,15.956521739130435,2
55.6,17.4,5
62.5,18.0,6
68.31818181818181,16.363636363636363,7
28.607142857142858,19.214285714285715,9
41.0,20.5,11
46.5,24.5,12
49.73076923076923,17.23076923076923,13
57.56,23.76,14
74.92307692307692,18.846153846153847,17
21.608695652173914,25.652173913043477,19
27.0,26.5,20
32.5,26.0,21
38.27272727272727,25.863636363636363,22
51.77272727272727,25.90909090909091,25
68.5,22.5,28
74.79310344827586,27.06896551724138,29
81.79166666666667,25.75,31
16.692307692307693,31.153846153846153,32
26.0,31.5,33
36.916666666666664,32.083333333333336,35
44.0,31.0,37
50.888888888888886,33.44444444444444,38
57.869565217391305,29.82608695652174,39
63.65384615384615,29.076923076923077,40
69.38461538461539,33.19230769230769,42
16.391304347826086,38.30434782608695,45
31.857142857142858,37.214285714285715,48
37.5,37.5,49
42.36,38.32,50
62.458333333333336,36.875,54
80.82758620689656,33.724137931034484,57
22.0,39.0,61
36.629629629629626,43.81481481481482,65
48.4,41.63333333333333,66
54.964285714285715,39.892857142857146,67
74.89285714285714,39.82142857142857,72
17.357142857142858,46.142857142857146,75
26.84,45.92,77
43.0,46.5,80
59.5,45.142857142857146,83
68.77777777777777,42.888888888888886,85
74.89285714285714,48.67857142857143,86
80.5,45.5,87
86.0,39.74193548387097,88
25.64,52.68,92
33.57142857142857,50.607142857142854,94
41.5,52.5,95
49.22222222222222,48.666666666666664,97
54.5,51.5,98
60.142857142857146,51.57142857142857,99
66.33333333333333,49.083333333333336,100
86.0,51.5,103
19.52,52.68,106
23.884615384615383,59.92307692307692,107
31.333333333333332,57.77777777777778,108
40.75,57.583333333333336,110
48.5,55.0,111
61.72222222222222,56.666666666666664,114
66.76923076923077,54.96153846153846,115
72.5,57.0,116
78.0,55.111111111111114,117
85.73076923076923,58.84615384615385,118
16.357142857142858,60.92857142857143,120
46.17391304347826,61.130434782608695,126
51.5,61.0,127
56.0,58.5,128
61.458333333333336,61.666666666666664,129
67.5,62.25,130
74.1304347826087,62.17391304347826,131
79.76923076923077,65.5,132
86.23076923076923,65.5,133
21.857142857142858,66.35714285714286,136
30.107142857142858,65.42857142857143,137
37.4,63.6,140
44.51851851851852,66.92592592592592,141
55.92,65.96,143
63.0,67.38095238095238,144
72.77777777777777,68.55555555555556,146
85.96428571428571,72.5,148
17.428571428571427,72.17857142857143,150
26.82608695652174,71.0,151
35.41379310344828,71.93103448275862,152
42.666666666666664,73.77777777777777,154
49.130434782608695,71.17391304347827,155
54.43478260869565,72.3913043478261,156
59.916666666666664,73.08333333333333,158
67.5,72.72727272727273,159
22.076923076923077,77.92307692307692,163
28.5,76.5,164
33.56521739130435,81.3913043478261,165
39.0,79.0,167
49.888888888888886,78.44444444444444,168
71.5,80.34615384615384,172
76.26666666666667,74.43333333333334,174
28.26923076923077,84.15384615384616,176
38.75,87.60714285714286,179
45.23076923076923,83.5,180
57.41379310344828,80.93103448275862,182
64.92,78.76,183
70.92857142857143,86.78571428571429,185
79.92307692307692,80.15384615384616,186
52.1,87.2,190
62.5,87.0,193
