centroides_x,centroides_y,id
64.25,17.6875,6
36.121212121212125,23.151515151515152,10
41.29032258064516,21.870967741935484,11
51.3125,22.1875,13
68.0909090909091,22.181818181818183,16
72.71875,21.25,17
21.823529411764707,27.41176470588235,19
27.066666666666666,27.7,20
40.542857142857144,27.6,23
45.63636363636363,26.272727272727273,24
50.35294117647059,27.38235294117647,25
56.61764705882353,25.647058823529413,26
62.416666666666664,24.86111111111111,27
76.63888888888889,26.444444444444443,30
82.0909090909091,27.363636363636363,31
24.864864864864863,32.513513513513516,33
41.28125,32.90625,36
48.0,33.0,37
54.121212121212125,32.15151515151515,38
59.0,32.0,39
80.36363636363636,32.515151515151516,44
17.838709677419356,36.61290322580645,45
25.5,36.5,47
40.94117647058823,38.911764705882355,50
46.5,38.5,51
52.5,38.5,52
58.09090909090909,38.81818181818182,53
68.81818181818181,37.93939393939394,55
75.45714285714286,37.22857142857143,57
81.5,37.5,58
86.81818181818181,32.121212121212125,59
26.192307692307693,40.57692307692308,62
43.64705882352941,44.38235294117647,65
51.0,44.0,67
63.0,39.303030303030305,69
68.0,44.0,70
72.6875,43.9375,71
83.3,43.1,73
87.22857142857143,39.114285714285714,74
17.625,47.1875,75
37.63636363636363,46.18181818181818,79
46.310344827586206,48.172413793103445,81
53.3125,49.03125,82
57.08571428571429,45.48571428571429,83
62.42857142857143,45.42857142857143,85
78.125,45.1875,87
26.689655172413794,52.310344827586206,92
48.41935483870968,52.41935483870968,96
67.24137931034483,49.689655172413794,100
77.27272727272727,50.15151515151515,102
87.18518518518519,52.74074074074074,104
44.78125,57.71875,111
50.73529411764706,56.588235294117645,112
55.833333333333336,55.56666666666667,113
17.033333333333335,63.43333333333333,120
28.235294117647058,62.0,122
33.61764705882353,61.64705882352941,123
38.94117647058823,61.911764705882355,124
44.696969696969695,63.303030303030305,125
50.61764705882353,62.35294117647059,127
56.0,62.0,128
61.26470588235294,62.3235294117647,129
81.66666666666667,62.484848484848484,133
86.96875,63.53125,134
34.84375,66.59375,139
45.0,70.0,141
50.25,68.19444444444444,142
58.0,67.5,143
65.31428571428572,66.8,144
77.68571428571428,67.48571428571428,147
83.2258064516129,68.54838709677419,148
21.0,72.23529411764706,150
33.22857142857143,71.6,152
39.516129032258064,70.90322580645162,154
54.542857142857144,72.6,157
60.63636363636363,72.27272727272727,158
65.93939393939394,73.27272727272727,159
71.5,70.5,160
78.76470588235294,72.55882352941177,161
21.40625,76.875,163
31.352941176470587,78.55882352941177,165
36.14705882352941,76.76470588235294,166
41.6764705882353,76.47058823529412,167
53.088235294117645,78.05882352941177,169
69.82857142857142,77.02857142857142,173
75.375,76.8125,174
81.19354838709677,77.45161290322581,175
37.8235294117647,81.79411764705883,178
51.41379310344828,83.41379310344827,181
60.75,83.15625,183
72.16129032258064,82.87096774193549,185
76.93548387096774,82.45161290322581,186
41.15625,85.875,188
46.1875,86.5,189
55.72727272727273,84.84848484848484,191
61.60606060606061,87.42424242424242,192
