centroides_x,centroides_y,id
42.5,16.692307692307693,2
59.11538461538461,17.153846153846153,5
45.04,21.4,12
69.15384615384616,21.884615384615383,16
73.72727272727273,18.5,17
77.32,22.0,18
36.875,26.666666666666668,22
47.875,26.333333333333332,24
53.08695652173913,26.434782608695652,25
58.04,26.6,26
62.95454545454545,26.727272727272727,27
77.0909090909091,26.90909090909091,30
18.79310344827586,29.379310344827587,32
23.884615384615383,30.307692307692307,33
29.444444444444443,32.074074074074076,34
34.96153846153846,32.11538461538461,35
60.5,32.0,40
64.65217391304348,31.608695652173914,41
79.55555555555556,31.296296296296298,43
85.5,30.785714285714285,44
16.333333333333332,33.80952380952381,45
25.8,35.76,47
37.27272727272727,36.5,49
42.18518518518518,37.25925925925926,50
46.583333333333336,37.5,51
62.4,36.96,54
72.04,37.76,56
82.11538461538461,35.84615384615385,58
87.11111111111111,35.77777777777778,59
26.56,40.48,62
45.24,42.8,66
50.56521739130435,40.08695652173913,67
66.5925925925926,39.925925925925924,70
82.08333333333333,40.916666666666664,73
21.44,48.2,76
42.0,47.17391304347826,80
46.92,47.96,81
50.608695652173914,44.78260869565217,82
62.333333333333336,48.125,84
71.84615384615384,47.88461538461539,86
76.92592592592592,47.592592592592595,87
87.22222222222223,47.55555555555556,89
16.692307692307693,51.42307692307692,90
20.958333333333332,53.125,91
25.96,52.4,92
31.892857142857142,53.92857142857143,93
42.0,51.958333333333336,95
47.77777777777778,52.888888888888886,96
58.0,51.82608695652174,98
62.6,53.12,99
67.6,50.96,100
72.27272727272727,53.04545454545455,101
76.84615384615384,53.34615384615385,102
81.92857142857143,50.857142857142854,103
16.93103448275862,57.58620689655172,105
22.68,57.36,106
28.24,57.2,107
32.86363636363637,59.18181818181818,108
44.34782608695652,56.608695652173914,110
53.72,54.76,112
67.66666666666667,55.875,115
72.54166666666667,57.833333333333336,116
81.76,55.96,118
21.846153846153847,61.88461538461539,121
27.153846153846153,61.88461538461539,122
31.666666666666668,64.0,123
46.88461538461539,62.5,126
56.0,63.5,128
82.8695652173913,61.21739130434783,133
87.17391304347827,64.0,134
31.75,68.75,138
42.05,65.4,140
51.5,66.0,142
65.2,66.76,145
70.0,67.5,146
83.28571428571429,68.10714285714286,148
87.64,69.68,149
17.26086956521739,73.91304347826087,150
35.608695652173914,71.34782608695652,153
57.0,74.5,157
61.958333333333336,71.29166666666667,158
66.82608695652173,72.0,159
85.04166666666667,74.04166666666667,162
31.0,79.5,165
45.95,77.75,168
51.4,76.96,169
62.76,76.2,171
72.875,79.66666666666667,173
76.84615384615384,76.88461538461539,174
81.56,77.64,175
26.25,82.625,176
30.22222222222222,85.44444444444444,177
35.69230769230769,81.96153846153847,178
48.08695652173913,81.56521739130434,180
59.17391304347826,83.43478260869566,182
63.22222222222222,81.33333333333333,183
73.29629629629629,85.44444444444444,185
77.41666666666667,82.04166666666667,186
34.65384615384615,87.26923076923077,187
56.4,87.36,191
62.74074074074074,87.18518518518519,192
68.32142857142857,87.10714285714286,193
