centroides_x,centroides_y,id
41.083333333333336,16.916666666666668,2
46.48,17.64,3
52.0,16.363636363636363,4
58.41935483870968,17.096774193548388,5
67.03703703703704,15.962962962962964,6
26.72,22.16,8
30.958333333333332,17.333333333333332,9
36.57142857142857,21.285714285714285,10
47.04,23.96,12
54.08,23.72,14
61.666666666666664,23.51851851851852,15
67.0952380952381,21.476190476190474,16
73.125,20.625,17
24.307692307692307,28.53846153846154,21
32.64,26.48,22
39.666666666666664,25.833333333333332,23
79.82142857142857,26.714285714285715,31
28.92,34.36,35
41.46153846153846,32.88461538461539,36
48.19230769230769,30.46153846153846,37
57.0,30.06896551724138,39
73.46666666666667,30.433333333333334,42
82.9090909090909,34.93939393939394,43
19.06896551724138,33.44827586206897,45
35.48,34.44,49
42.125,40.083333333333336,50
48.30769230769231,38.11538461538461,51
55.38461538461539,36.42307692307692,53
65.40625,31.34375,54
70.59375,38.375,56
16.379310344827587,42.689655172413794,60
23.185185185185187,40.888888888888886,62
30.26923076923077,41.42307692307692,63
36.074074074074076,42.55555555555556,64
54.55172413793103,44.172413793103445,68
61.888888888888886,39.96296296296296,69
78.13333333333334,41.766666666666666,72
44.2,46.36666666666667,80
65.03448275862068,47.10344827586207,85
72.73913043478261,46.608695652173914,86
16.333333333333332,54.19047619047619,90
22.035714285714285,49.67857142857143,91
28.44,49.72,92
34.88461538461539,49.92307692307692,93
40.291666666666664,53.333333333333336,95
50.60606060606061,51.57575757575758,97
58.8,50.24,98
70.85714285714286,53.0,101
79.35714285714286,51.142857142857146,102
23.458333333333332,56.708333333333336,106
31.103448275862068,56.51724137931034,108
36.5,59.31818181818182,109
47.03448275862069,58.275862068965516,111
59.88461538461539,55.61538461538461,113
72.93333333333334,60.86666666666667,116
84.60714285714286,56.92857142857143,117
85.27586206896552,46.93103448275862,119
17.115384615384617,60.92307692307692,120
25.7,62.0,122
42.88,63.04,125
56.17857142857143,60.57142857142857,128
65.27586206896552,61.275862068965516,129
81.35714285714286,62.214285714285715,132
87.5,67.0,134
17.633333333333333,66.73333333333333,135
26.476190476190474,67.85714285714286,137
30.647058823529413,64.47058823529412,138
35.416666666666664,66.45833333333333,139
40.8,68.92,140
46.38095238095238,70.23809523809524,141
50.607142857142854,65.25,142
59.4,67.4,143
76.11111111111111,68.03703703703704,147
18.25,73.21428571428571,150
25.17391304347826,73.0,151
32.52,72.48,153
43.30769230769231,76.15384615384616,155
54.333333333333336,72.96666666666667,156
61.5,76.0,157
66.6,70.04,159
72.4,73.32,160
81.62962962962963,71.22222222222223,162
25.25,79.16666666666667,164
35.93103448275862,77.20689655172414,166
42.483870967741936,83.96774193548387,167
75.04347826086956,78.34782608695652,174
82.875,76.875,175
32.642857142857146,83.75,177
50.18518518518518,78.88888888888889,181
56.77777777777778,81.88888888888889,182
67.51851851851852,80.88888888888889,183
77.75,82.75,186
51.535714285714285,87.17857142857143,190
62.17857142857143,86.64285714285714,192
71.12,87.2,193
