centroides_x,centroides_y,id
42.32,16.36,2
54.93103448275862,17.413793103448278,5
62.30434782608695,15.869565217391305,6
70.03448275862068,17.79310344827586,7
30.620689655172413,17.75862068965517,9
38.74074074074074,21.814814814814813,11
48.65384615384615,20.884615384615383,12
61.57142857142857,21.38095238095238,15
77.2,21.4,18
22.14814814814815,26.14814814814815,19
29.434782608695652,24.608695652173914,20
34.8421052631579,26.526315789473685,22
45.74074074074074,26.814814814814813,24
55.5,25.23076923076923,25
61.4,27.24,27
67.0,24.17391304347826,28
71.43478260869566,28.391304347826086,29
77.1304347826087,27.26086956521739,30
18.0,33.0,32
25.5,31.5,33
31.5,33.5,34
37.5,30.5,35
42.4,33.05,36
51.73076923076923,31.346153846153847,38
56.333333333333336,34.38095238095238,39
65.0,32.0,40
75.38461538461539,33.80769230769231,42
85.25,30.3125,44
17.88888888888889,38.55555555555556,46
25.44,38.2,47
35.916666666666664,38.083333333333336,48
41.91304347826087,39.95652173913044,50
47.09090909090909,36.90909090909091,51
61.0,36.63157894736842,54
70.04761904761905,36.61904761904762,56
49.72727272727273,42.04545454545455,66
54.57142857142857,41.61904761904762,68
62.0,42.0,69
66.88235294117646,41.588235294117645,70
71.95238095238095,42.38095238095238,71
77.5,40.0,72
82.75,40.25,73
16.444444444444443,50.888888888888886,75
20.5,44.5,76
26.0,46.5,77
31.083333333333332,42.916666666666664,78
35.80952380952381,47.857142857142854,79
41.0,46.0,80
47.333333333333336,47.0,81
51.5,47.285714285714285,82
57.91304347826087,46.91304347826087,83
64.75,46.6,84
70.64285714285714,50.142857142857146,85
77.88888888888889,46.55555555555556,87
87.61538461538461,45.0,89
21.875,56.291666666666664,91
26.5,51.88461538461539,92
32.5,53.27272727272727,93
42.388888888888886,51.72222222222222,95
46.88235294117647,51.588235294117645,96
51.43478260869565,54.391304347826086,97
56.8421052631579,51.68421052631579,98
62.09090909090909,51.90909090909091,99
85.75862068965517,51.3448275862069,104
28.692307692307693,59.42307692307692,107
37.0,55.666666666666664,109
42.08695652173913,57.56521739130435,110
56.89473684210526,57.421052631578945,113
62.27777777777778,56.833333333333336,114
67.4074074074074,56.81481481481482,115
77.0,55.0,117
82.27272727272727,58.5,118
88.03846153846153,58.84615384615385,119
16.23076923076923,61.5,120
21.321428571428573,65.71428571428571,121
35.04347826086956,63.08695652173913,124
42.28,63.28,125
47.43478260869565,60.391304347826086,126
52.11764705882353,61.411764705882355,127
61.421052631578945,61.89473684210526,129
66.56,63.64,130
72.57894736842105,61.68421052631579,131
78.91304347826087,62.56521739130435,132
86.5,67.0,133
28.0,68.5,137
36.578947368421055,68.10526315789474,139
52.72222222222222,66.0,142
57.588235294117645,65.88235294117646,143
71.45,68.15,146
76.13333333333334,66.46666666666667,147
33.05,73.55,152
40.34782608695652,72.3913043478261,153
46.0,69.17391304347827,154
51.95454545454545,71.27272727272727,156
59.0,70.45454545454545,157
65.58620689655173,71.06896551724138,159
77.04166666666667,71.66666666666667,161
28.444444444444443,78.22222222222223,164
39.5,77.5,166
44.25,76.375,167
48.09090909090909,80.04545454545455,168
53.52173913043478,76.52173913043478,169
60.09090909090909,76.9090909090909,170
70.0,77.32142857142857,173
76.63636363636364,78.22727272727273,174
83.04166666666667,77.29166666666667,175
36.166666666666664,81.95833333333333,178
42.5,86.0,179
53.5,82.36363636363636,181
59.5,86.0,182
64.56521739130434,82.3913043478261,183
32.15384615384615,87.3076923076923,187
49.791666666666664,87.70833333333333,190
72.17241379310344,87.03448275862068,193
