centroides_x,centroides_y,id
41.6,16.64,2
47.5,17.066666666666666,3
53.4,16.64,4
69.64,16.56,7
39.08695652173913,20.608695652173914,10
43.75,20.95,11
51.76923076923077,21.26923076923077,13
56.92857142857143,21.071428571428573,14
62.23076923076923,22.576923076923077,15
72.93333333333334,19.866666666666667,17
28.56,27.88,20
32.43478260869565,27.608695652173914,21
55.0,26.5,26
60.285714285714285,26.785714285714285,27
66.46428571428571,26.714285714285715,28
71.58620689655173,24.93103448275862,29
19.428571428571427,30.61904761904762,32
31.82758620689655,32.89655172413793,34
46.81818181818182,32.18181818181818,37
52.07142857142857,31.464285714285715,38
57.03703703703704,31.77777777777778,39
62.111111111111114,31.77777777777778,40
67.13793103448276,32.41379310344828,41
71.84615384615384,29.884615384615383,42
32.19047619047619,37.76190476190476,48
36.76,35.2,49
42.0,36.5,50
47.56,36.0,51
71.6086956521739,34.91304347826087,56
86.85714285714286,36.333333333333336,59
29.88,41.36,62
37.08695652173913,39.65217391304348,64
57.56,44.2,68
65.15789473684211,43.8421052631579,70
77.34782608695652,42.391304347826086,72
82.38461538461539,42.26923076923077,73
86.84615384615384,40.80769230769231,74
22.8125,46.8125,76
26.304347826086957,46.0,77
29.904761904761905,46.19047619047619,78
43.75,46.95,80
47.65384615384615,48.88461538461539,81
57.172413793103445,48.89655172413793,83
62.46153846153846,46.92307692307692,84
73.6470588235294,45.470588235294116,86
80.75,46.25,87
86.84615384615384,46.11538461538461,89
15.846153846153847,51.0,90
42.30769230769231,52.03846153846154,95
47.333333333333336,53.875,96
52.38461538461539,51.5,97
56.608695652173914,53.91304347826087,98
62.592592592592595,51.925925925925924,99
76.23809523809524,48.19047619047619,102
79.25,51.05,103
21.333333333333332,60.75,106
26.25,58.25,107
42.41379310344828,57.06896551724138,110
56.64,59.6,113
60.81481481481482,56.77777777777778,114
65.89655172413794,57.172413793103445,115
86.84615384615384,58.11538461538461,119
16.77777777777778,62.55555555555556,120
25.695652173913043,62.869565217391305,122
42.56,61.68,125
47.0,64.0,126
56.354838709677416,65.41935483870968,128
61.9,61.96666666666667,129
67.25,63.214285714285715,130
71.68,62.84,131
75.76,60.8,132
81.4074074074074,60.925925925925924,133
87.07142857142857,63.25,134
17.48,68.24,135
21.291666666666668,66.41666666666667,136
25.9,66.95,137
38.6,65.25,139
42.5,67.0,140
51.27272727272727,66.04545454545455,142
62.81481481481482,66.85185185185185,144
77.79310344827586,65.62068965517241,147
82.95833333333333,66.0,148
37.333333333333336,69.875,153
45.214285714285715,74.35714285714286,155
58.107142857142854,70.28571428571429,157
61.44,73.12,158
65.5,71.72727272727273,159
22.115384615384617,77.15384615384616,163
27.153846153846153,76.88461538461539,164
31.76,79.2,165
42.64705882352941,77.0,167
47.75,77.5,168
58.333333333333336,76.66666666666667,170
64.57142857142857,77.32142857142857,171
72.3076923076923,80.03846153846153,173
26.423076923076923,81.76923076923077,176
31.9,84.13333333333334,177
45.2,80.2,180
66.80645161290323,81.70967741935483,184
72.89285714285714,84.92857142857143,185
77.32,82.0,186
35.76923076923077,87.07692307692308,187
67.64516129032258,87.09677419354838,193
