centroides_x,centroides_y,id
32.7,16.7,1
62.4,17.1,6
27.055555555555557,22.02777777777778,8
31.5,23.5,9
36.53125,19.5625,10
47.09375,22.34375,12
66.79310344827586,21.24137931034483,16
72.26470588235294,21.764705882352942,17
26.38235294117647,28.352941176470587,20
36.03333333333333,25.566666666666666,22
40.833333333333336,23.266666666666666,23
45.53125,27.65625,24
50.63333333333333,26.666666666666668,25
54.63333333333333,27.133333333333333,26
75.25,26.0625,30
20.70967741935484,31.29032258064516,32
40.6875,29.84375,36
48.142857142857146,32.285714285714285,37
73.77142857142857,30.857142857142858,42
25.857142857142858,35.457142857142856,47
51.54838709677419,36.064516129032256,52
57.5,37.0,53
63.5625,36.65625,54
68.96551724137932,35.206896551724135,55
72.54838709677419,38.064516129032256,56
77.41935483870968,35.87096774193548,57
86.72413793103448,37.206896551724135,59
17.441176470588236,43.14705882352941,60
25.47222222222222,40.80555555555556,62
55.34375,41.6875,68
61.5,42.0,69
67.375,41.375,70
76.65625,41.46875,72
82.1875,39.1875,73
23.9375,45.0625,76
33.911764705882355,51.05882352941177,79
81.3125,45.34375,88
18.606060606060606,49.878787878787875,90
23.235294117647058,51.61764705882353,91
27.941176470588236,51.294117647058826,92
34.121212121212125,55.45454545454545,93
51.064516129032256,53.064516129032256,97
55.90625,52.28125,98
61.26470588235294,52.0,99
72.96666666666667,53.6,101
17.303030303030305,55.303030303030305,105
33.72727272727273,59.696969696969695,109
46.7,56.5,111
73.0,57.5,116
78.57575757575758,57.39393939393939,117
82.96969696969697,58.18181818181818,118
26.84375,63.5625,122
32.0,64.12121212121212,123
40.142857142857146,59.0,125
45.96875,60.625,126
57.90625,62.0625,128
72.83870967741936,61.774193548387096,131
86.74193548387096,61.87096774193548,134
17.09090909090909,67.18181818181819,135
22.0,66.8,136
25.5,70.88235294117646,137
32.266666666666666,68.5,138
57.1875,67.625,143
62.41379310344828,66.93103448275862,144
86.5,67.06666666666666,149
18.181818181818183,72.96969696969697,150
31.9375,72.8125,152
38.05882352941177,72.08823529411765,153
43.064516129032256,73.0,154
56.46666666666667,73.06666666666666,157
62.121212121212125,73.0,158
67.40625,71.75,159
22.233333333333334,77.0,163
26.941176470588236,77.08823529411765,164
33.225806451612904,77.29032258064517,165
46.80555555555556,77.38888888888889,168
51.878787878787875,77.15151515151516,169
57.1875,78.375,170
66.84375,77.59375,172
71.9090909090909,77.18181818181819,173
76.90625,77.71875,174
81.64516129032258,77.29032258064517,175
34.21875,81.4375,178
48.25,82.84375,180
54.96969696969697,83.42424242424242,182
67.15151515151516,83.12121212121212,184
72.91176470588235,84.1470588235294,185
35.696969696969695,86.3030303030303,187
51.666666666666664,87.39393939393939,190
61.15625,85.40625,192
67.38709677419355,87.54838709677419,193
