centroides_x,centroides_y,id
31.36,17.04,1
42.88,16.36,3
53.791666666666664,16.291666666666668,4
66.08333333333333,21.916666666666668,16
27.0,28.0,20
33.90909090909091,25.09090909090909,22
43.80952380952381,25.142857142857142,23
57.5,22.5,26
72.0,26.0,29
76.95652173913044,21.043478260869566,30
83.0,27.0,31
33.0,34.0,34
38.89473684210526,30.42105263157895,35
45.083333333333336,32.083333333333336,36
55.0,31.0,39
70.0,36.5,42
77.9090909090909,29.90909090909091,43
16.64,32.04,45
24.09090909090909,35.09090909090909,46
29.90909090909091,39.90909090909091,48
49.82608695652174,37.0,52
61.21739130434783,36.391304347826086,53
80.0,37.0,57
87.56,32.64,59
21.0,42.17391304347826,61
27.285714285714285,46.42857142857143,62
74.88,43.8,72
82.75,42.95,73
87.67857142857143,40.714285714285715,74
37.083333333333336,42.916666666666664,79
55.857142857142854,45.5,83
66.72727272727273,45.5,85
87.75,48.125,89
16.363636363636363,47.5,90
23.0,50.0,91
36.42857142857143,50.61904761904762,94
57.26315789473684,53.36842105263158,98
79.21739130434783,50.391304347826086,102
87.70833333333333,54.791666666666664,104
16.73076923076923,56.65384615384615,105
22.782608695652176,55.130434782608695,106
27.0,58.17391304347826,108
37.5,58.5,109
46.083333333333336,54.916666666666664,111
54.05,57.75,113
61.916666666666664,58.916666666666664,114
68.4074074074074,53.925925925925924,116
72.82608695652173,58.0,117
81.80952380952381,58.04761904761905,118
16.5,62.76923076923077,120
23.434782608695652,65.6086956521739,121
47.09090909090909,62.09090909090909,126
67.0,63.17391304347826,129
31.8,65.24,138
42.608695652173914,69.56521739130434,140
55.22727272727273,65.22727272727273,142
61.5,68.0,144
76.95454545454545,65.0909090909091,147
84.08695652173913,67.78260869565217,148
16.583333333333332,71.54166666666667,150
25.142857142857142,72.14285714285714,151
31.043478260869566,75.08695652173913,152
51.083333333333336,70.08333333333333,156
53.77272727272727,75.22727272727273,157
59.625,74.0,158
76.8,72.76,161
20.916666666666668,76.875,163
37.27272727272727,75.95454545454545,167
45.0,75.14285714285714,168
50.0,80.0,169
59.391304347826086,82.43478260869566,170
65.0,78.17391304347827,171
71.76,79.04,173
83.15384615384616,76.73076923076923,175
26.0,82.0,176
31.5,87.03846153846153,177
40.09090909090909,80.9090909090909,179
54.916666666666664,87.08333333333333,182
78.08333333333333,81.875,186
39.5,87.63636363636364,187
46.208333333333336,87.70833333333333,188
71.54166666666667,87.41666666666667,193
