centroides_x,centroides_y,id
39.34615384615385,16.73076923076923,2
46.0,16.25,3
64.65384615384616,16.73076923076923,6
70.20689655172414,16.96551724137931,7
25.714285714285715,23.321428571428573,8
42.666666666666664,20.125,11
48.25,20.541666666666668,12
57.391304347826086,23.347826086956523,14
61.65384615384615,20.653846153846153,15
66.24,22.48,16
75.17391304347827,19.217391304347824,17
21.52173913043478,26.869565217391305,19
30.59259259259259,25.185185185185187,21
35.916666666666664,26.083333333333332,22
45.96,24.76,24
51.5,25.857142857142858,25
56.875,27.833333333333332,26
62.107142857142854,26.5,27
71.15384615384616,22.115384615384617,29
17.416666666666668,30.958333333333332,32
31.083333333333332,29.916666666666668,34
35.857142857142854,30.666666666666668,35
48.11538461538461,30.346153846153847,37
53.04,31.08,38
69.9090909090909,33.09090909090909,41
80.34615384615384,32.73076923076923,43
86.33333333333333,31.14814814814815,44
28.0,34.041666666666664,47
32.916666666666664,35.083333333333336,48
70.11538461538461,38.34615384615385,55
74.6923076923077,34.03846153846154,56
78.31818181818181,38.04545454545455,57
27.96153846153846,39.11538461538461,62
36.27272727272727,43.5,64
44.56521739130435,45.78260869565217,66
49.76190476190476,45.19047619047619,67
74.5,39.27272727272727,72
87.26923076923077,43.65384615384615,74
29.2,44.24,77
32.96,40.08,78
33.46153846153846,47.0,79
42.708333333333336,50.291666666666664,81
47.8,49.76,82
65.34782608695652,48.391304347826086,84
69.65217391304348,47.869565217391305,85
72.2,44.32,86
77.0,44.67857142857143,87
82.32142857142857,46.17857142857143,88
86.84615384615384,49.11538461538461,89
16.64,51.6,90
21.09090909090909,54.09090909090909,91
33.96296296296296,52.22222222222222,94
39.0,47.5,95
44.74074074074074,54.81481481481482,96
52.91304347826087,48.608695652173914,97
68.44,52.8,100
74.07407407407408,50.55555555555556,101
87.56521739130434,54.391304347826086,104
22.307692307692307,58.88461538461539,106
30.76,57.2,108
35.96,57.76,109
38.8,53.56,110
50.4,53.96,112
71.22727272727273,56.22727272727273,116
75.73913043478261,55.52173913043478,117
79.5,57.36363636363637,118
17.153846153846153,61.88461538461539,120
21.76,64.04,121
26.896551724137932,61.3448275862069,122
32.55555555555556,61.925925925925924,123
37.90909090909091,62.90909090909091,124
41.041666666666664,58.416666666666664,125
56.80952380952381,61.476190476190474,128
61.21739130434783,62.391304347826086,129
87.70833333333333,64.79166666666667,134
16.77777777777778,67.44444444444444,135
21.153846153846153,69.46153846153847,136
25.846153846153847,67.65384615384616,137
30.24,66.52,138
34.82608695652174,67.0,139
57.391304347826086,65.95652173913044,143
70.72727272727273,68.77272727272727,145
74.2,66.44,146
78.36363636363636,67.5,147
17.576923076923077,73.23076923076923,150
43.17391304347826,72.0,154
47.42857142857143,72.38095238095238,155
51.89473684210526,72.42105263157895,156
62.791666666666664,73.625,158
75.53846153846153,72.15384615384616,161
31.25925925925926,82.18518518518519,165
50.0,76.5,169
62.608695652173914,77.43478260869566,171
67.88461538461539,77.65384615384616,172
72.88461538461539,79.65384615384616,173
76.65384615384616,76.73076923076923,174
26.217391304347824,81.95652173913044,176
30.958333333333332,86.66666666666667,177
63.3,81.25,183
73.75862068965517,85.58620689655173,185
78.24,81.36,186
35.73913043478261,87.08695652173913,187
