centroides_x,centroides_y,id
36.696969696969695,18.242424242424242,1
52.15625,17.75,3
56.90909090909091,18.21212121212121,4
22.818181818181817,26.03030303030303,8
38.333333333333336,23.666666666666668,10
54.193548387096776,24.032258064516128,14
60.875,23.09375,15
73.0,22.2,17
23.757575757575758,30.90909090909091,19
36.61290322580645,27.548387096774192,23
44.483870967741936,27.93548387096774,24
52.42424242424242,28.424242424242426,26
60.515151515151516,27.606060606060606,27
67.4,25.17142857142857,28
76.875,28.375,30
24.774193548387096,35.645161290322584,33
29.575757575757574,30.181818181818183,34
35.38709677419355,32.03225806451613,35
41.81818181818182,31.96969696969697,36
52.0,32.46666666666667,38
66.03225806451613,30.967741935483872,41
72.0,29.0,42
81.7741935483871,31.032258064516128,44
22.387096774193548,40.03225806451613,46
31.8125,36.1875,48
39.0,37.0,50
45.78787878787879,36.81818181818182,51
52.18181818181818,37.09090909090909,52
58.2,36.5,53
64.41379310344827,35.93103448275862,54
70.96666666666667,34.733333333333334,56
81.72727272727273,36.63636363636363,58
86.81818181818181,34.121212121212125,59
24.058823529411764,45.911764705882355,61
33.25714285714286,41.22857142857143,63
39.096774193548384,42.645161290322584,64
45.5,41.5,65
53.0,42.0,67
59.61764705882353,41.64705882352941,68
65.19354838709677,41.516129032258064,70
75.53125,39.03125,72
81.97142857142858,43.05714285714286,73
86.90625,40.71875,74
18.205882352941178,44.64705882352941,75
29.53125,45.4375,77
43.90625,46.0,81
49.90625,47.28125,82
56.266666666666666,46.43333333333333,83
62.64705882352941,47.61764705882353,84
73.05882352941177,45.088235294117645,86
77.66666666666667,45.1,87
26.483870967741936,51.61290322580645,92
44.09375,50.5625,95
55.96666666666667,50.833333333333336,98
68.09677419354838,46.16129032258065,100
71.25806451612904,51.70967741935484,101
76.6470588235294,51.38235294117647,102
81.7741935483871,51.16129032258065,103
86.72727272727273,53.63636363636363,104
17.5,60.0,105
24.0,57.5,107
44.43333333333333,57.3,110
59.9375,54.09375,113
65.5625,52.65625,114
69.8125,57.625,115
75.15625,57.71875,116
75.5625,63.5625,117
80.1875,57.375,118
85.9,58.7,119
17.580645161290324,65.09677419354838,120
23.612903225806452,62.96774193548387,121
33.39393939393939,69.66666666666667,123
47.166666666666664,64.1,126
64.0625,58.125,129
68.46875,62.4375,131
82.45161290322581,62.645161290322584,133
23.696969696969695,68.3030303030303,136
28.724137931034484,66.48275862068965,138
38.0,68.5,139
47.064516129032256,69.61290322580645,141
52.45161290322581,69.06451612903226,142
70.25,66.59375,146
87.0909090909091,67.81818181818181,149
28.1875,72.1875,151
42.62068965517241,67.82758620689656,154
52.96551724137931,73.72413793103448,156
58.65625,73.5625,158
64.70967741935483,71.87096774193549,159
70.5,71.0,160
81.86666666666666,67.13333333333334,162
28.214285714285715,76.28571428571429,165
56.088235294117645,78.94117647058823,170
69.60606060606061,75.75757575757575,173
85.6,73.16666666666667,175
26.06451612903226,81.45161290322581,176
30.5,81.5,177
58.4375,83.46875,182
68.48387096774194,81.61290322580645,184
42.111111111111114,86.77777777777777,188
45.0625,87.875,189
58.5,87.5,191
64.78787878787878,86.06060606060606,192
