centroides_x,centroides_y,id
31.08695652173913,17.26086956521739,1
36.0,17.0,2
41.130434782608695,16.82608695652174,3
46.06896551724138,17.413793103448278,4
67.96,16.84,7
34.73076923076923,21.692307692307693,10
45.8,22.96,12
50.88,22.52,13
56.67857142857143,17.107142857142858,14
59.44444444444444,23.0,15
64.5,21.142857142857142,16
19.74074074074074,29.59259259259259,19
28.346153846153847,25.692307692307693,20
35.22222222222222,29.88888888888889,22
40.916666666666664,26.083333333333332,23
46.111111111111114,32.22222222222222,24
52.9,28.0,25
73.32142857142857,22.607142857142858,29
78.33333333333333,26.166666666666668,30
56.925925925925924,33.407407407407405,38
71.16,28.8,41
81.65384615384616,31.307692307692307,44
17.321428571428573,37.892857142857146,45
23.153846153846153,36.96153846153846,46
28.37037037037037,34.18518518518518,47
40.0,35.19230769230769,50
50.0,38.5,51
63.0,29.714285714285715,54
68.07692307692308,35.88461538461539,55
73.0,41.0,56
76.92307692307692,35.88461538461539,57
17.321428571428573,43.107142857142854,60
31.037037037037038,49.81481481481482,62
33.583333333333336,39.25,63
42.291666666666664,40.875,65
46.55555555555556,45.111111111111114,66
54.72,44.36,67
58.8,38.56,68
63.5,41.0,69
68.4,46.6,70
82.78571428571429,41.714285714285715,73
86.88888888888889,36.77777777777778,74
27.285714285714285,43.07142857142857,76
60.25925925925926,49.148148148148145,84
78.0,45.416666666666664,87
83.09677419354838,48.354838709677416,88
87.3076923076923,42.65384615384615,89
16.916666666666668,52.916666666666664,90
22.178571428571427,48.535714285714285,91
25.88888888888889,54.77777777777778,93
36.72727272727273,44.86363636363637,94
40.892857142857146,50.67857142857143,95
51.111111111111114,50.77777777777778,96
72.74074074074075,51.592592592592595,100
87.70833333333333,55.208333333333336,103
87.42307692307692,48.76923076923077,104
17.25925925925926,58.074074074074076,105
22.413793103448278,61.10344827586207,106
46.1,56.666666666666664,111
55.96,56.12,112
65.29629629629629,55.407407407407405,115
77.65384615384616,55.11538461538461,117
81.32,58.92,118
86.88888888888889,60.77777777777778,119
27.0,67.5,121
30.821428571428573,60.892857142857146,122
36.0,55.5,124
41.32142857142857,61.892857142857146,126
51.51851851851852,63.25925925925926,127
60.964285714285715,63.5,130
70.8,61.4,131
78.11538461538461,64.84615384615384,133
17.11111111111111,67.22222222222223,136
35.6,66.4,139
43.5,68.0,140
65.8076923076923,69.61538461538461,142
73.58333333333333,67.20833333333333,147
82.77777777777777,70.44444444444444,148
87.06896551724138,66.41379310344827,149
22.379310344827587,73.3103448275862,150
39.041666666666664,73.20833333333333,153
47.61538461538461,68.8076923076923,155
55.69230769230769,70.34615384615384,156
82.46153846153847,76.07692307692308,162
31.2,73.96,165
44.38709677419355,77.45161290322581,167
50.84615384615385,75.57692307692308,168
53.48148148148148,82.51851851851852,169
60.241379310344826,75.86206896551724,171
68.92857142857143,77.64285714285714,172
76.70370370370371,74.62962962962963,174
26.76,82.36,176
32.11538461538461,80.23076923076923,177
37.0,82.5,178
43.0,82.0,179
47.5,86.5,180
74.44827586206897,83.13793103448276,186
31.14814814814815,86.33333333333333,187
36.22222222222222,87.11111111111111,188
63.03333333333333,83.73333333333333,192
