centroides_x,centroides_y,id
42.0,17.5,2
47.0,17.0,3
51.666666666666664,17.041666666666668,4
63.705882352941174,15.823529411764707,6
26.958333333333332,21.958333333333332,8
30.44,18.12,9
41.592592592592595,22.925925925925927,11
47.57692307692308,21.846153846153847,12
32.111111111111114,24.22222222222222,21
36.708333333333336,25.291666666666668,22
40.51851851851852,28.14814814814815,23
46.34615384615385,26.153846153846153,24
59.5,28.5,26
82.78260869565217,27.043478260869566,31
17.772727272727273,30.0,32
20.884615384615383,33.84615384615385,33
45.84615384615385,30.884615384615383,37
57.32,32.24,39
63.391304347826086,31.08695652173913,40
66.76190476190476,33.80952380952381,41
84.58620689655173,30.96551724137931,44
16.434782608695652,35.391304347826086,45
20.608695652173914,38.65217391304348,46
35.25,37.5,48
38.5,35.0,49
41.27272727272727,32.63636363636363,50
46.291666666666664,36.208333333333336,51
57.142857142857146,36.666666666666664,53
62.04545454545455,35.72727272727273,54
69.25,37.25,56
83.0,35.827586206896555,58
87.64,35.32,59
16.583333333333332,41.5,60
24.181818181818183,42.59090909090909,62
37.95,40.15,64
42.78260869565217,38.69565217391305,65
53.333333333333336,50.05555555555556,67
60.15,40.3,69
64.94736842105263,39.31578947368421,70
68.85714285714286,41.857142857142854,71
86.67857142857143,41.0,74
16.583333333333332,47.5,75
20.56,44.68,76
25.333333333333332,47.875,77
40.608695652173914,43.21739130434783,79
52.26086956521739,53.95652173913044,82
63.76,43.8,84
82.21428571428571,46.392857142857146,88
86.96296296296296,46.22222222222222,89
20.785714285714285,50.642857142857146,91
26.346153846153847,53.11538461538461,92
29.80952380952381,50.23809523809524,93
55.6,56.55,97
80.26923076923077,52.34615384615385,102
84.44,52.12,103
16.541666666666668,58.375,105
21.333333333333332,55.875,106
32.04,55.24,108
37.391304347826086,56.91304347826087,109
49.42307692307692,57.96153846153846,112
59.88461538461539,59.84615384615385,114
83.11538461538461,58.15384615384615,118
87.48,57.36,119
20.24,61.4,121
35.22222222222222,60.7037037037037,124
41.3448275862069,61.0,125
45.25,61.0,126
49.5,63.11538461538461,127
54.72727272727273,60.5,128
54.64,64.88,129
60.0,64.95833333333333,130
86.53846153846153,62.84615384615385,134
16.703703703703702,70.48148148148148,135
21.083333333333332,66.5,136
26.5,66.5,137
32.04,65.76,138
37.291666666666664,65.04166666666667,139
50.5,68.0,143
83.22222222222223,68.0,148
87.5909090909091,67.72727272727273,149
42.5,73.5,154
47.5,71.27272727272727,155
52.43478260869565,72.91304347826087,156
56.375,69.08333333333333,157
80.6086956521739,72.34782608695652,161
86.28571428571429,73.10714285714286,162
23.44,78.64,163
28.0,78.0,164
32.5,79.0,165
37.0,75.5,166
42.21739130434783,77.91304347826087,167
47.333333333333336,75.875,168
59.22727272727273,84.22727272727273,171
78.04166666666667,81.04166666666667,173
77.08695652173913,75.95652173913044,174
81.92307692307692,77.23076923076923,175
28.161290322580644,83.16129032258064,176
37.22222222222222,80.03703703703704,178
63.45,84.15,183
59.5,88.0909090909091,191
66.0,87.52631578947368,192
