centroides_x,centroides_y,id
36.96875,17.71875,1
42.0,17.5,2
47.0,17.5,3
52.29032258064516,17.129032258064516,4
40.516129032258064,23.258064516129032,11
46.75,22.84375,12
54.5625,21.4375,13
60.5,25.5,15
65.83870967741936,23.225806451612904,16
77.75,22.8125,18
21.652173913043477,27.08695652173913,19
25.6,24.84,20
44.0,27.5,23
51.58620689655172,26.06896551724138,25
56.4,27.3,26
66.0,27.5,28
78.89285714285714,27.928571428571427,30
25.14814814814815,30.48148148148148,33
29.5,29.76923076923077,34
42.81818181818182,31.90909090909091,36
50.61290322580645,30.548387096774192,38
60.83870967741935,32.225806451612904,40
65.90322580645162,32.645161290322584,41
82.83870967741936,31.29032258064516,44
16.91304347826087,36.608695652173914,45
49.13793103448276,34.44827586206897,51
63.125,38.0625,54
79.1875,36.9375,57
84.70967741935483,35.03225806451613,58
17.25,42.5,60
20.041666666666668,39.458333333333336,61
23.708333333333332,41.958333333333336,62
27.52,42.36,63
42.5,36.857142857142854,65
47.55172413793103,39.13793103448276,66
53.13333333333333,39.86666666666667,67
58.67857142857143,42.32142857142857,68
62.935483870967744,43.38709677419355,69
67.875,44.28125,70
82.6,42.7,73
41.2,41.8,80
47.38235294117647,43.970588235294116,81
61.75,48.47222222222222,84
72.96551724137932,46.51724137931034,86
78.09677419354838,44.16129032258065,87
82.45714285714286,49.48571428571429,88
26.379310344827587,54.793103448275865,92
41.0,47.44827586206897,94
44.6551724137931,50.48275862068966,95
49.107142857142854,48.5,96
54.63333333333333,45.2,97
61.5,53.0,99
76.93548387096774,50.58064516129032,102
86.83870967741936,52.774193548387096,104
22.5,58.93333333333333,106
28.310344827586206,59.689655172413794,107
64.0,59.09375,114
80.84848484848484,55.72727272727273,118
86.35483870967742,57.96774193548387,119
21.733333333333334,63.5,121
32.54838709677419,62.61290322580645,123
37.375,61.96875,124
47.03125,62.71875,126
52.42857142857143,62.57142857142857,127
58.48275862068966,58.275862068965516,128
68.88461538461539,63.65384615384615,130
76.96774193548387,62.58064516129032,132
82.2,62.56666666666667,133
87.0,63.5,134
17.096774193548388,67.25806451612904,135
22.482758620689655,67.89655172413794,136
27.903225806451612,65.64516129032258,137
38.18181818181818,66.96969696969697,139
44.55882352941177,66.58823529411765,140
58.6,62.833333333333336,143
73.54838709677419,67.7741935483871,146
85.46875,68.5625,149
41.8,72.08571428571429,154
47.0,72.91176470588235,155
78.71875,72.40625,161
85.4375,72.53125,162
24.575757575757574,78.06060606060606,163
31.181818181818183,80.0,164
37.793103448275865,76.96551724137932,166
42.878787878787875,79.0,167
51.733333333333334,76.4,169
57.57142857142857,77.42857142857143,170
63.21875,77.625,171
68.21875,80.25,172
82.53333333333333,77.0,175
31.96875,85.375,177
37.5,82.0,178
47.794117647058826,80.20588235294117,180
53.83870967741935,82.0,182
61.7,82.4,183
72.53333333333333,83.8,185
37.5,87.0,187
42.9375,85.5625,188
50.483870967741936,86.25806451612904,190
56.63636363636363,86.72727272727273,191
62.5,87.0,192
68.27272727272727,86.63636363636364,193
