centroides_x,centroides_y,id
30.838709677419356,21.193548387096776,9
41.63333333333333,21.666666666666668,11
46.96296296296296,22.22222222222222,12
72.16666666666667,21.333333333333332,17
27.5,26.9,20
43.5,26.653846153846153,23
57.766666666666666,28.866666666666667,26
67.53333333333333,24.966666666666665,28
81.88888888888889,26.444444444444443,31
21.727272727272727,31.757575757575758,32
57.696969696969695,34.303030303030305,39
63.03333333333333,29.533333333333335,40
84.64,30.56,44
16.5625,33.21875,45
21.193548387096776,36.96774193548387,46
36.12903225806452,38.29032258064516,49
40.5,36.5,50
45.607142857142854,36.535714285714285,51
63.61290322580645,35.03225806451613,53
66.19354838709677,39.25806451612903,54
72.25806451612904,38.645161290322584,56
32.48275862068966,41.724137931034484,63
42.25,41.84375,65
48.225806451612904,42.16129032258065,66
60.225806451612904,40.70967741935484,69
65.70967741935483,44.12903225806452,70
71.5,44.0,71
17.636363636363637,46.27272727272727,75
22.967741935483872,47.96774193548387,76
51.6,47.36666666666667,82
57.0,45.1875,83
61.45161290322581,48.61290322580645,84
76.51724137931035,44.06896551724138,87
20.9,53.266666666666666,91
26.451612903225808,54.74193548387097,92
28.75,50.15625,93
56.766666666666666,51.13333333333333,98
65.44444444444444,50.111111111111114,100
21.419354838709676,59.483870967741936,106
26.727272727272727,60.54545454545455,107
32.303030303030305,55.57575757575758,108
41.2,58.43333333333333,110
46.392857142857146,57.25,111
77.32142857142857,57.357142857142854,117
21.533333333333335,64.53333333333333,121
31.9375,61.75,123
36.53333333333333,59.666666666666664,124
40.83870967741935,64.64516129032258,125
46.09375,62.71875,126
51.193548387096776,62.806451612903224,127
62.733333333333334,64.16666666666667,129
68.35483870967742,61.903225806451616,130
74.28125,61.59375,131
81.11764705882354,61.411764705882355,133
86.20689655172414,61.0,134
21.655172413793103,68.96551724137932,136
35.833333333333336,66.4,139
51.60606060606061,67.93939393939394,142
62.70967741935484,68.87096774193549,144
72.48148148148148,66.85185185185185,146
86.83870967741936,66.2258064516129,149
18.79310344827586,73.62068965517241,150
36.63333333333333,71.66666666666667,153
51.806451612903224,73.03225806451613,156
57.121212121212125,71.0,157
63.3,73.2,158
69.4,70.96666666666667,159
32.074074074074076,76.92592592592592,165
37.064516129032256,77.38709677419355,166
47.1,77.46666666666667,168
52.5,78.0,169
58.0,77.81818181818181,170
63.41379310344828,77.93103448275862,171
69.75,75.9375,173
82.23076923076923,77.26923076923077,175
27.14814814814815,82.33333333333333,176
32.0,82.5,177
37.107142857142854,83.03571428571429,178
48.17857142857143,82.60714285714286,180
54.62068965517241,82.86206896551724,181
32.55172413793103,87.37931034482759,187
56.0625,87.1875,191
68.18518518518519,86.74074074074075,193
