centroides_x,centroides_y,id
38.23076923076923,16.73076923076923,2
44.666666666666664,17.1,3
57.07692307692308,17.46153846153846,5
32.37931034482759,20.413793103448278,9
38.88,24.72,11
44.25925925925926,24.037037037037038,12
51.63636363636363,20.272727272727273,14
63.6,20.333333333333332,16
77.56,22.36,18
24.681818181818183,23.545454545454547,19
25.72,29.44,20
31.307692307692307,26.576923076923077,21
49.925925925925924,28.40740740740741,24
54.333333333333336,25.208333333333332,25
59.55555555555556,28.444444444444443,26
70.92857142857143,21.0,29
73.72413793103448,29.24137931034483,30
81.1304347826087,25.869565217391305,31
19.333333333333332,33.51851851851852,33
33.583333333333336,33.0,34
37.82608695652174,33.0,35
42.083333333333336,30.958333333333332,36
49.23076923076923,33.65384615384615,37
58.064516129032256,34.67741935483871,39
66.1923076923077,28.307692307692307,41
84.21428571428571,29.571428571428573,44
26.64,36.32,48
32.11538461538461,38.34615384615385,49
37.083333333333336,38.083333333333336,50
54.57692307692308,40.5,54
66.875,36.53125,55
76.5,35.166666666666664,57
87.4074074074074,34.55555555555556,59
21.166666666666668,41.0,61
32.34782608695652,44.391304347826086,63
40.73913043478261,42.130434782608695,65
46.23076923076923,40.03846153846154,66
71.0625,42.40625,71
82.0,39.5,73
26.84,45.32,78
34.0,50.42857142857143,79
39.04,48.92,80
46.40909090909091,46.81818181818182,81
51.68,48.08,82
61.41379310344828,43.793103448275865,83
78.41379310344827,46.62068965517241,88
86.25,45.82142857142857,89
18.035714285714285,47.92857142857143,90
23.357142857142858,51.857142857142854,92
28.586206896551722,56.06896551724138,93
56.416666666666664,49.5,98
64.64285714285714,49.5,99
73.11111111111111,50.111111111111114,101
87.56521739130434,50.608695652173914,104
18.103448275862068,57.41379310344828,105
34.5,58.38461538461539,109
43.55555555555556,53.74074074074074,110
49.5,56.42307692307692,112
54.27272727272727,57.5,113
59.74074074074074,55.370370370370374,114
67.64285714285714,56.0,115
80.7,57.96666666666667,118
86.23076923076923,55.57692307692308,119
18.607142857142858,67.25,120
24.133333333333333,62.56666666666667,121
36.81481481481482,67.03703703703704,124
40.51724137931034,60.793103448275865,125
46.535714285714285,63.17857142857143,126
60.08695652173913,62.91304347826087,128
65.04166666666667,61.875,129
73.8076923076923,57.92307692307692,130
85.48148148148148,63.592592592592595,133
30.333333333333332,66.66666666666667,139
49.0,69.0,142
54.18518518518518,64.5925925925926,143
63.58620689655172,67.06896551724138,144
69.35714285714286,67.96428571428571,145
75.5,64.76666666666667,146
78.20689655172414,71.89655172413794,147
85.4,70.52,148
33.225806451612904,74.80645161290323,152
41.88461538461539,72.07692307692308,154
53.964285714285715,74.21428571428571,157
59.81481481481482,71.92592592592592,158
69.83333333333333,74.66666666666667,159
79.79166666666667,77.0,161
23.677419354838708,73.06451612903226,164
46.357142857142854,76.64285714285714,167
57.89655172413793,82.93103448275862,170
64.18518518518519,78.25925925925925,171
73.36666666666666,81.4,173
27.84375,80.46875,176
38.53125,80.84375,179
50.4,81.68,180
33.41379310344828,85.89655172413794,187
42.96551724137931,86.27586206896552,188
51.57142857142857,86.80952380952381,189
66.51724137931035,85.06896551724138,192
