centroides_x,centroides_y,id
40.5,18.0,2
49.916666666666664,16.916666666666668,4
55.083333333333336,16.916666666666668,5
64.77777777777777,17.11111111111111,6
25.869565217391305,22.043478260869566,8
30.846153846153847,17.53846153846154,9
36.708333333333336,23.208333333333332,10
44.67857142857143,29.535714285714285,11
46.0,21.785714285714285,12
59.10344827586207,21.586206896551722,15
70.11111111111111,21.77777777777778,16
78.03846153846153,23.03846153846154,18
21.85185185185185,27.0,19
31.857142857142858,22.392857142857142,21
33.75,28.071428571428573,22
52.38709677419355,26.06451612903226,25
64.72413793103448,26.96551724137931,28
73.3076923076923,28.0,29
17.576923076923077,31.076923076923077,32
27.52,30.12,34
38.34615384615385,30.884615384615383,35
57.774193548387096,30.70967741935484,38
67.87878787878788,34.24242424242424,41
80.35483870967742,31.096774193548388,43
17.413793103448278,36.06896551724138,45
23.275862068965516,38.51724137931034,46
28.321428571428573,35.107142857142854,47
37.407407407407405,36.074074074074076,49
42.76,38.8,50
48.357142857142854,34.82142857142857,51
50.5,41.0,52
74.8,38.43333333333333,57
16.5,42.0,60
33.12903225806452,40.70967741935484,63
41.77777777777778,43.925925925925924,64
57.8,37.96,68
84.92592592592592,37.592592592592595,73
21.692307692307693,46.80769230769231,76
27.74074074074074,44.81481481481482,77
38.07692307692308,49.19230769230769,79
57.59090909090909,44.31818181818182,83
65.34375,44.4375,85
72.93548387096774,47.38709677419355,86
81.64516129032258,44.935483870967744,88
86.82142857142857,49.357142857142854,89
16.821428571428573,54.464285714285715,90
22.821428571428573,52.214285714285715,91
32.16129032258065,51.61290322580645,93
46.392857142857146,50.714285714285715,96
52.0,48.0,97
58.6,52.266666666666666,98
78.37931034482759,53.0,102
18.366666666666667,63.766666666666666,105
26.615384615384617,58.03846153846154,106
38.74074074074074,57.44444444444444,110
46.51851851851852,56.148148148148145,111
51.58620689655172,59.06896551724138,112
67.48484848484848,54.0,115
73.54838709677419,58.74193548387097,116
85.0,57.275862068965516,119
34.7,63.06666666666667,124
40.958333333333336,65.66666666666667,125
46.0,61.5,126
56.67857142857143,58.107142857142854,128
78.16666666666667,63.333333333333336,132
82.5,62.5,133
86.25925925925925,66.81481481481481,134
26.466666666666665,66.7,137
32.57692307692308,70.8076923076923,139
42.666666666666664,71.125,140
46.0,67.125,141
55.56,64.88,142
62.64,69.12,143
63.0,61.833333333333336,144
68.74074074074075,63.81481481481482,146
76.26923076923077,69.34615384615384,147
47.291666666666664,72.79166666666667,155
51.407407407407405,68.92592592592592,156
57.65384615384615,70.0,157
57.592592592592595,75.07407407407408,158
67.21428571428571,74.82142857142857,159
70.72,69.24,160
77.34482758620689,75.20689655172414,161
83.48148148148148,74.11111111111111,162
22.275862068965516,72.55172413793103,164
28.393939393939394,77.18181818181819,165
37.91304347826087,74.21739130434783,166
36.82608695652174,79.21739130434783,167
47.5,78.11538461538461,168
53.0,78.6086956521739,170
62.73076923076923,80.23076923076923,171
28.0,83.32,176
32.464285714285715,87.07142857142857,177
37.76,83.36,179
42.73076923076923,82.34615384615384,180
54.76923076923077,83.38461538461539,182
70.64285714285714,80.21428571428571,185
76.6923076923077,83.1923076923077,186
45.0,87.04166666666667,188
50.083333333333336,87.08333333333333,189
61.72727272727273,86.36363636363636,191
67.1923076923077,86.84615384615384,192
