centroides_x,centroides_y,id
31.678571428571427,19.357142857142858,1
42.708333333333336,16.541666666666668,2
47.0,19.0,3
51.4,17.4,4
72.84615384615384,17.076923076923077,7
31.076923076923077,25.0,10
37.44444444444444,19.74074074074074,11
46.285714285714285,26.571428571428573,12
56.18518518518518,22.74074074074074,14
61.142857142857146,17.642857142857142,15
66.17391304347827,21.695652173913043,16
71.41379310344827,21.06896551724138,17
23.47826086956522,25.347826086956523,19
40.857142857142854,25.571428571428573,23
50.76923076923077,28.192307692307693,25
60.035714285714285,27.678571428571427,26
70.22222222222223,25.703703703703702,28
74.96153846153847,28.307692307692307,29
79.16,26.32,30
26.037037037037038,31.074074074074073,33
36.666666666666664,29.88888888888889,35
47.0,32.57692307692308,36
57.172413793103445,33.6551724137931,38
64.55555555555556,27.88888888888889,41
82.72413793103448,31.689655172413794,44
17.166666666666668,33.166666666666664,45
26.5,36.785714285714285,47
33.357142857142854,37.0,48
52.10344827586207,38.48275862068966,52
66.36,33.76,55
71.89285714285714,36.392857142857146,56
76.25,37.607142857142854,57
21.28,38.88,61
40.67857142857143,36.035714285714285,65
45.55555555555556,41.592592592592595,66
56.61290322580645,44.064516129032256,68
62.785714285714285,39.32142857142857,70
69.28571428571429,43.357142857142854,71
86.10344827586206,37.58620689655172,72
17.576923076923077,43.69230769230769,75
23.413793103448278,46.44827586206897,77
29.26923076923077,43.73076923076923,78
36.42307692307692,44.23076923076923,79
41.17391304347826,46.21739130434783,80
50.407407407407405,47.592592592592595,82
64.4074074074074,47.666666666666664,85
74.77777777777777,48.333333333333336,86
80.14814814814815,42.74074074074074,87
16.56,54.64,90
22.333333333333332,50.666666666666664,91
27.392857142857142,55.75,92
32.903225806451616,50.58064516129032,94
43.96666666666667,52.13333333333333,95
57.642857142857146,51.92857142857143,99
71.64285714285714,55.0,101
79.8695652173913,51.56521739130435,102
84.88888888888889,48.0,103
21.035714285714285,60.107142857142854,106
33.69230769230769,60.65384615384615,108
37.888888888888886,55.77777777777778,110
49.607142857142854,56.035714285714285,112
56.18518518518518,58.77777777777778,113
66.26666666666667,55.13333333333333,116
80.88888888888889,55.55555555555556,118
87.22222222222223,59.333333333333336,119
18.11111111111111,65.55555555555556,120
25.928571428571427,63.642857142857146,121
43.63333333333333,61.46666666666667,125
51.666666666666664,64.9090909090909,127
62.69230769230769,61.34615384615385,129
64.44444444444444,68.44444444444444,130
70.375,63.375,131
76.58620689655173,60.06896551724138,132
86.75862068965517,65.51724137931035,134
20.814814814814813,70.5925925925926,135
27.666666666666668,71.0,136
32.851851851851855,67.07407407407408,138
42.958333333333336,68.20833333333333,140
58.48275862068966,69.10344827586206,143
75.82758620689656,69.51724137931035,146
82.78571428571429,73.42857142857143,148
81.46153846153847,64.11538461538461,149
39.06896551724138,72.96551724137932,153
50.89655172413793,71.93103448275862,155
68.39285714285714,73.14285714285714,159
21.035714285714285,75.57142857142857,163
27.8,79.56,164
33.34615384615385,75.3076923076923,165
45.3448275862069,76.93103448275862,168
60.96551724137931,77.17241379310344,171
73.16666666666667,78.33333333333333,173
30.333333333333332,85.55555555555556,177
36.18518518518518,81.29629629629629,178
40.407407407407405,83.29629629629629,179
47.28,85.64,180
51.92307692307692,80.03846153846153,181
57.111111111111114,83.29629629629629,182
66.83333333333333,82.33333333333333,184
78.34615384615384,79.61538461538461,186
60.892857142857146,87.67857142857143,191
72.48,86.72,193
