centroides_x,centroides_y,id
31.233333333333334,18.0,1
52.642857142857146,17.178571428571427,4
64.53333333333333,18.466666666666665,7
23.76923076923077,25.076923076923077,8
33.38235294117647,24.647058823529413,9
37.111111111111114,20.444444444444443,10
42.5,18.5,11
47.5,22.5,12
55.55555555555556,22.74074074074074,14
61.74193548387097,25.032258064516128,15
71.42857142857143,22.885714285714286,16
19.44,29.36,19
43.96666666666667,26.433333333333334,23
49.5,33.0,24
22.5,35.0,32
28.413793103448278,29.103448275862068,33
38.625,30.1875,36
55.48275862068966,30.24137931034483,38
68.6470588235294,30.38235294117647,41
17.79310344827586,39.206896551724135,45
33.60606060606061,35.81818181818182,49
41.46153846153846,37.46153846153846,50
45.88,38.48,51
55.06666666666667,39.733333333333334,52
61.25,37.0,53
68.53333333333333,37.333333333333336,55
76.0,35.96875,56
82.0,31.323529411764707,59
27.096774193548388,40.41935483870968,62
33.53333333333333,43.86666666666667,63
49.96296296296296,44.18518518518518,66
72.93103448275862,42.86206896551724,70
84.48387096774194,40.58064516129032,74
21.41176470588235,46.3235294117647,76
41.11538461538461,45.19230769230769,80
46.03333333333333,50.53333333333333,81
57.1764705882353,47.3235294117647,84
68.5,48.0,85
80.33333333333333,47.484848484848484,88
85.96666666666667,48.666666666666664,89
18.344827586206897,53.44827586206897,91
29.71875,50.8125,93
37.55172413793103,53.310344827586206,94
61.55172413793103,53.310344827586206,99
87.55555555555556,54.111111111111114,104
21.041666666666668,59.958333333333336,105
32.25925925925926,58.74074074074074,108
69.70967741935483,54.58064516129032,116
79.1,56.13333333333333,118
86.86666666666666,60.13333333333333,119
16.857142857142858,65.35714285714286,120
26.333333333333332,58.733333333333334,122
48.96551724137931,59.827586206896555,126
54.87096774193548,58.903225806451616,127
64.5,60.357142857142854,130
73.35714285714286,61.42857142857143,131
21.32,67.84,136
28.733333333333334,69.06666666666666,137
34.62068965517241,65.41379310344827,138
41.1875,60.0625,139
44.58620689655172,66.62068965517241,141
67.93103448275862,66.86206896551724,145
78.24137931034483,65.48275862068965,147
83.25,67.14285714285714,149
21.870967741935484,73.70967741935483,150
38.53125,71.15625,153
46.5,73.96666666666667,155
53.172413793103445,68.37931034482759,156
60.8125,68.3125,158
66.41935483870968,75.90322580645162,159
73.06896551724138,71.27586206896552,160
77.46153846153847,75.1923076923077,161
85.6774193548387,72.6774193548387,162
31.741935483870968,77.38709677419355,165
38.275862068965516,77.75862068965517,166
56.096774193548384,75.41935483870968,170
76.20689655172414,80.3103448275862,174
26.071428571428573,80.28571428571429,176
36.36666666666667,82.86666666666666,178
51.0,80.76470588235294,181
60.69230769230769,80.34615384615384,183
70.27586206896552,81.24137931034483,184
32.464285714285715,87.07142857142857,187
44.55882352941177,85.61764705882354,189
55.17857142857143,87.0,191
60.22222222222222,86.44444444444444,192
65.5,87.0,193
