centroides_x,centroides_y,id
36.18181818181818,17.0,1
48.75,16.583333333333332,3
54.37931034482759,17.344827586206897,4
64.62068965517241,17.344827586206897,6
26.387096774193548,22.93548387096774,8
52.37931034482759,21.862068965517242,13
58.892857142857146,21.071428571428573,14
63.11538461538461,23.653846153846153,15
68.0,21.5,16
73.60714285714286,19.714285714285715,17
77.64,22.44,18
22.107142857142858,27.178571428571427,19
27.153846153846153,27.884615384615383,20
42.22222222222222,27.037037037037038,23
57.5,26.375,26
66.96,27.24,28
71.96666666666667,25.733333333333334,29
76.8,26.96,30
47.357142857142854,30.464285714285715,37
58.41379310344828,32.41379310344828,39
74.25,31.166666666666668,42
61.5,37.30769230769231,54
72.0,36.5,56
76.9090909090909,35.09090909090909,57
81.65625,36.71875,58
17.066666666666666,42.5,60
26.928571428571427,43.07142857142857,62
36.6,42.2,64
51.07142857142857,39.857142857142854,67
56.142857142857146,42.5,68
60.892857142857146,42.32142857142857,69
65.88461538461539,41.69230769230769,70
81.74074074074075,41.81481481481482,73
26.692307692307693,47.88461538461539,77
32.074074074074076,45.74074074074074,78
37.61764705882353,47.64705882352941,79
43.03703703703704,46.77777777777778,80
57.642857142857146,47.964285714285715,83
63.5,47.0,84
77.07142857142857,44.857142857142854,87
16.93103448275862,53.58620689655172,90
26.933333333333334,53.166666666666664,92
31.862068965517242,51.206896551724135,93
36.69230769230769,53.03846153846154,94
52.92857142857143,50.07142857142857,97
61.84615384615385,51.88461538461539,99
66.96296296296296,51.77777777777778,100
77.3076923076923,50.03846153846154,102
87.0,52.5,104
17.64516129032258,59.096774193548384,105
21.814814814814813,55.666666666666664,106
26.51851851851852,57.96296296296296,107
38.1,57.333333333333336,109
67.5,57.0,115
77.4,54.84,117
16.93103448275862,64.41379310344827,120
22.548387096774192,62.70967741935484,121
28.766666666666666,62.63333333333333,122
33.888888888888886,62.22222222222222,123
67.5,62.0,130
73.15384615384616,62.11538461538461,131
86.93333333333334,64.5,134
31.34375,68.5625,138
41.407407407407405,66.96296296296296,140
51.5,66.0,142
56.92857142857143,69.07142857142857,143
72.41935483870968,67.12903225806451,146
82.44444444444444,67.66666666666667,148
20.448275862068964,74.48275862068965,150
26.193548387096776,72.03225806451613,151
32.30769230769231,73.96153846153847,152
77.19354838709677,71.03225806451613,161
83.6896551724138,73.3103448275862,162
26.892857142857142,76.71428571428571,164
31.678571428571427,79.35714285714286,165
37.06896551724138,77.58620689655173,166
47.142857142857146,78.25,168
73.32142857142857,78.35714285714286,173
77.89285714285714,75.71428571428571,174
30.56,85.32,177
35.69230769230769,82.88461538461539,178
46.41379310344828,82.93103448275862,180
52.827586206896555,81.20689655172414,181
65.22222222222223,82.0,183
34.56521739130435,87.65217391304348,187
40.5,87.0,188
51.8125,86.4375,190
56.96875,86.28125,191
62.41935483870968,86.87096774193549,192
