centroides_x,centroides_y,id
34.62068965517241,18.17241379310345,1
38.0,18.5,2
62.5,17.0,6
26.12,21.68,8
30.14814814814815,17.666666666666668,9
41.07692307692308,18.615384615384617,12
44.857142857142854,16.666666666666668,13
62.80769230769231,21.384615384615383,15
74.15789473684211,19.31578947368421,17
23.892857142857142,25.892857142857142,19
31.40740740740741,22.925925925925927,21
36.25,25.321428571428573,22
61.11538461538461,26.307692307692307,27
65.92592592592592,25.59259259259259,28
82.93333333333334,26.333333333333332,31
20.608695652173914,28.0,32
29.612903225806452,27.322580645161292,34
33.148148148148145,31.333333333333332,35
37.44,31.32,36
56.0,36.041666666666664,38
59.0,31.5,39
64.07407407407408,31.40740740740741,40
17.25925925925926,30.962962962962962,45
37.0,37.0,49
57.5,42.0,53
61.5,36.30769230769231,54
81.46153846153847,41.61538461538461,58
27.14814814814815,45.666666666666664,61
32.793103448275865,41.96551724137931,63
37.96969696969697,42.63636363636363,64
53.148148148148145,41.666666666666664,68
61.81481481481482,41.25925925925926,69
80.88888888888889,45.55555555555556,73
22.071428571428573,49.07142857142857,76
32.407407407407405,46.81481481481482,78
41.733333333333334,45.2,80
45.583333333333336,47.041666666666664,81
49.8,45.76,82
54.275862068965516,48.13793103448276,83
58.96,47.64,84
64.5,45.416666666666664,85
81.0,49.5,87
86.88461538461539,44.0,89
22.653846153846153,53.69230769230769,91
28.0,50.93103448275862,92
33.1875,53.0625,93
42.107142857142854,51.07142857142857,95
49.06666666666667,51.166666666666664,96
63.91304347826087,49.34782608695652,100
87.0,49.5,103
16.93103448275862,52.58620689655172,105
28.321428571428573,56.17857142857143,107
32.48275862068966,59.275862068965516,108
37.7,54.1,109
42.72727272727273,56.54545454545455,110
48.0,56.5,111
66.4,61.2,114
81.39285714285714,53.642857142857146,117
86.96666666666667,55.43333333333333,119
34.64,64.6,124
38.096774193548384,60.83870967741935,125
43.0,62.5,126
47.81481481481482,62.25925925925926,127
62.416666666666664,60.5,129
66.93103448275862,67.96551724137932,130
17.62962962962963,68.25925925925925,135
22.17391304347826,67.8695652173913,136
26.692307692307693,66.15384615384616,137
30.451612903225808,65.38709677419355,138
44.0,67.58333333333333,141
62.64,67.16,143
70.52,64.84,146
88.07142857142857,66.78571428571429,149
34.84615384615385,69.88461538461539,153
39.958333333333336,71.0,154
59.40909090909091,64.22727272727273,157
65.5,73.0,159
72.55555555555556,69.92592592592592,160
23.52173913043478,79.1304347826087,163
32.15384615384615,79.53846153846153,165
61.96296296296296,77.81481481481481,171
67.54166666666667,77.58333333333333,172
71.33333333333333,74.29629629629629,174
27.703703703703702,81.77777777777777,176
36.96296296296296,81.22222222222223,178
42.5,82.0,179
48.130434782608695,83.26086956521739,180
59.0,82.5,182
63.8,83.56,183
67.92,81.76,184
39.333333333333336,86.54166666666667,188
44.0,87.0,189
49.0,87.5,190
60.81481481481482,87.51851851851852,192
67.89285714285714,87.07142857142857,193
