centroides_x,centroides_y,id
33.09090909090909,16.181818181818183,1
40.0,16.363636363636363,2
46.22222222222222,16.88888888888889,3
52.0,17.0,4
59.5,16.0,5
69.2,16.1,7
26.48148148148148,24.40740740740741,9
33.56,21.36,10
43.57692307692308,22.307692307692307,12
56.43478260869565,21.347826086956523,14
62.916666666666664,21.666666666666668,15
70.16,22.48,16
77.16129032258064,22.387096774193548,18
31.785714285714285,29.678571428571427,21
37.75,25.916666666666668,22
47.61904761904762,26.952380952380953,24
53.04,26.16,25
65.86206896551724,29.17241379310345,26
31.392857142857142,35.107142857142854,34
41.68181818181818,30.181818181818183,36
47.0,32.5,37
52.73913043478261,31.47826086956522,38
59.56521739130435,29.652173913043477,39
73.11111111111111,30.0,42
81.5625,30.5,43
16.06896551724138,34.96551724137931,45
21.653846153846153,37.73076923076923,46
22.482758620689655,30.620689655172413,47
40.68181818181818,35.27272727272727,50
51.04347826086956,37.391304347826086,52
55.92857142857143,40.142857142857146,53
61.68,36.28,54
69.0,36.074074074074076,55
76.34615384615384,37.53846153846154,57
86.25925925925925,37.18518518518518,59
19.379310344827587,43.93103448275862,60
29.838709677419356,41.516129032258064,62
39.0,42.629629629629626,65
45.48275862068966,41.62068965517241,66
62.96153846153846,43.07692307692308,69
68.42857142857143,42.095238095238095,70
80.18518518518519,42.51851851851852,73
30.633333333333333,49.266666666666666,77
51.0,47.5,82
59.851851851851855,48.888888888888886,83
70.53333333333333,47.63333333333333,86
83.55,47.75,88
88.08695652173913,44.0,89
16.26086956521739,53.47826086956522,90
22.0,51.166666666666664,91
38.92,50.12,95
45.2,51.8,96
56.310344827586206,54.10344827586207,97
71.67857142857143,54.107142857142854,102
79.57142857142857,51.535714285714285,103
87.625,52.25,104
26.185185185185187,56.48148148148148,107
30.692307692307693,61.5,108
35.8,55.84,109
50.42857142857143,57.523809523809526,112
83.0,59.041666666666664,118
88.0,59.0,119
17.964285714285715,62.67857142857143,120
25.185185185185187,66.4074074074074,122
38.791666666666664,60.916666666666664,124
44.111111111111114,61.2962962962963,125
49.833333333333336,64.04166666666667,127
58.08,62.08,128
64.14285714285714,57.92857142857143,129
77.03703703703704,60.55555555555556,132
27.70967741935484,73.48387096774194,138
34.785714285714285,67.46428571428571,139
59.0,71.48148148148148,144
65.625,68.65625,145
70.34482758620689,62.86206896551724,146
77.61290322580645,68.45161290322581,147
86.5,66.06666666666666,149
19.35483870967742,71.83870967741936,150
35.23076923076923,74.1923076923077,153
42.310344827586206,71.10344827586206,154
50.96,69.4,156
83.83333333333333,73.76666666666667,162
25.615384615384617,79.65384615384616,163
47.08695652173913,77.95652173913044,168
52.32,76.48,169
65.55555555555556,77.11111111111111,172
72.78571428571429,75.0,173
77.43478260869566,77.1304347826087,174
31.642857142857142,83.64285714285714,177
39.13793103448276,79.75862068965517,179
45.869565217391305,83.04347826086956,180
57.68,80.56,182
77.07407407407408,83.07407407407408,186
36.78260869565217,87.0,188
44.13636363636363,87.9090909090909,189
51.0,87.63636363636364,190
56.92307692307692,86.88461538461539,191
63.92,85.36,192
70.0,84.5,193
